REGIAO:;NE
UF:;BA
ESTACAO:;IPIAU
CODIGO (WMO):;A445
LATITUDE:;-14,17138888
LONGITUDE:;-39,69249999
ALTITUDE:;132,11
DATA DE FUNDACAO:;30/06/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/22;1200 UTC;0;1001,7;1001,7;1001,6;2058,8;28,4;22,7;28,4;23,4;24,1;21,6;91;71;71;;;;
2025/03/22;1300 UTC;0;1001,6;1001,7;1001,6;3069;31,9;22;31,9;28;22,6;20,4;71;55;56;;;;
2025/03/22;1400 UTC;0;1000,8;1001,6;1000,8;3511,6;32,2;21,5;32,4;29,6;22,3;20,1;60;51;53;;;;
2025/03/22;1500 UTC;0;999,5;1000,8;999,5;3595,3;33,5;20,6;34,1;31,2;21,9;19,8;56;44;47;;;;
2025/03/22;1600 UTC;0;998,4;999,5;998,4;3536,5;34,6;21,2;34,6;31,9;22,2;19;53;42;46;;;;
2025/03/22;1700 UTC;0;997,4;998,5;997,4;3297,6;34,5;19,3;35,2;33,4;20,8;18,6;46;39;41;;;;
2025/03/22;1800 UTC;0;996,7;997,4;996,7;2774,7;33,8;19,6;35;33,6;20,2;18,5;43;39;43;;;;
2025/03/22;1900 UTC;0;996,8;996,9;996,7;1923,1;32,2;19,9;34;32,1;20,8;17,8;51;40;48;;;;
2025/03/22;2000 UTC;0;997,1;997,1;996,8;980;29,9;20,8;32,4;29,9;20,8;19,8;58;48;58;;;;
2025/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1100 UTC;0;1000,7;;;554,9;26;22;;;;;;;78;;;;
2025/03/23;1200 UTC;0;1000,9;1000,9;1000,7;1842,7;29,3;21,5;29,9;26,1;22,9;20,6;78;59;63;;;;
2025/03/23;1300 UTC;0;1000,8;1000,9;1000,8;2253,9;29,8;21,1;30,6;28,2;22,6;20,7;67;59;59;;;;
2025/03/23;1400 UTC;0;1000,2;1000,8;1000,2;2231,6;31,3;20,6;32,2;29,2;22,3;20,5;64;52;53;;;;
2025/03/23;1500 UTC;0;998,9;1000,2;998,9;3309,5;33,8;21,4;34,1;30,7;22,8;20;58;47;48;;;;
2025/03/23;1600 UTC;0;997,5;998,9;997,5;3224,4;33;20,2;34,4;32,3;21,3;19,2;52;43;47;;;;
2025/03/23;1700 UTC;0;997,7;997,7;997,2;3357,8;28,2;22,2;36,3;28,2;22,7;19,3;70;40;70;;;;
2025/03/23;1800 UTC;3,2;997,6;997,9;997,4;802,3;25,8;22,9;28,2;25,3;23,5;21,9;85;70;84;;;;
2025/03/23;1900 UTC;0;997,2;997,7;997,2;1902,8;28;23,5;28,6;25,8;24,1;22,7;86;74;77;;;;
2025/03/23;2000 UTC;0;997,2;997,2;997;1153,1;27,7;22,6;28,6;27,6;23,6;22,2;76;70;74;;;;
2025/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1100 UTC;0;1000,3;;;59,1;26,7;23,1;;;;;;;81;;;;
2025/03/24;1200 UTC;0;1000,2;1000,4;1000,2;1133,4;26,9;22,4;27,6;26,3;23,7;22;82;74;77;;;;
2025/03/24;1300 UTC;0;1000,1;1000,2;1000,1;1869,2;27,4;22,2;28,4;26,8;23,6;21,8;80;70;73;;;;
2025/03/24;1400 UTC;0;999,3;1000,1;999,3;3229;30,1;22;30,4;26,7;23,1;21,4;75;62;62;;;;
2025/03/24;1500 UTC;0;998,5;999,3;998,5;2357,8;31,2;21,1;32;29,2;23,2;20,7;68;54;55;;;;
2025/03/24;1600 UTC;0;997,4;998,5;997,4;2172,9;31,2;21,2;32,6;29,5;21,9;19,7;59;49;55;;;;
2025/03/24;1700 UTC;0;996,7;997,4;996,7;2308,5;30,7;19,8;32,7;30,2;21,5;19,2;55;46;52;;;;
2025/03/24;1800 UTC;0;996,5;996,7;996,3;1844,7;31,8;21,4;33,1;29,8;21,4;18,3;58;43;54;;;;
2025/03/24;1900 UTC;0;996,9;996,9;996,5;422;28,2;20,7;31,8;28,2;21,4;19,5;64;51;64;;;;
2025/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1100 UTC;0;1001,3;;;51,6;23,7;22,3;;;;;;;92;;;;
2025/03/25;1200 UTC;0;1001,6;1001,6;1001,3;2175,9;28,6;22,1;28,9;23,5;25,7;22,1;92;68;68;;;;
2025/03/25;1300 UTC;0;1001,3;1001,7;1001,3;2559,6;29,9;22;30,3;27,5;22,5;20,5;70;58;63;;;;
2025/03/25;1400 UTC;0;1000,5;1001,3;1000,5;2935,6;32;22,2;32;29,6;22,2;20;63;52;56;;;;
2025/03/25;1500 UTC;0;999,4;1000,5;999,4;3116,2;31,5;21,6;32,9;30,7;22,8;19,2;57;49;56;;;;
2025/03/25;1600 UTC;0;998;999,4;998;2741,3;33,4;19,2;34;31,2;22,5;19,1;56;42;43;;;;
2025/03/25;1700 UTC;0;997;998;997;3250;34,5;18,1;34,6;32,2;20,5;17,6;48;37;38;;;;
2025/03/25;1800 UTC;0;996,4;997;996,4;2706,8;34,2;18;36;34;20,5;17,4;42;36;39;;;;
2025/03/25;1900 UTC;0;995,7;996,4;995,7;1906;32,7;20,2;35,7;32,5;20,7;17,4;50;36;48;;;;
2025/03/25;2000 UTC;0;996;996;995,7;891,7;30,9;21,5;32,7;30,9;21,9;19,9;57;48;57;;;;
2025/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1100 UTC;0;1000,4;;;615;26,5;22,2;;;;;;;77;;;;
2025/03/26;1200 UTC;0;1000,8;1000,8;1000,4;2083,2;28,9;21,8;29,2;26,5;22,6;20,9;78;62;66;;;;
2025/03/26;1300 UTC;0;1000,4;1000,9;1000,4;1660;29,4;21,2;30,2;28,2;22,1;20,3;67;57;61;;;;
2025/03/26;1400 UTC;0;999,7;1000,4;999,7;1947,5;31,7;18,9;31,8;29,2;21,5;18,9;62;47;47;;;;
2025/03/26;1500 UTC;0;998,6;999,7;998,6;3401,8;32,9;19,4;33;30,8;20,4;18,4;51;44;45;;;;
2025/03/26;1600 UTC;0;997,4;998,6;997,4;3476,7;33,5;18,8;34,5;31,6;20,5;18,3;47;40;42;;;;
2025/03/26;1700 UTC;0;996,2;997,4;996,2;3188,2;34;19,7;35;32,4;20,4;18;47;39;43;;;;
2025/03/26;1800 UTC;0;995,4;996,2;995,4;2514,7;33,3;19,3;35,2;33,3;20,1;17,8;44;37;44;;;;
2025/03/26;1900 UTC;0;995,2;995,4;995,2;1430;33,3;19;33,9;32,7;19,9;17,5;45;40;43;;;;
2025/03/26;2000 UTC;0;995,2;995,3;995,1;945,7;31,3;20;33,4;31,3;21,2;17,8;51;41;51;;;;
2025/03/26;2100 UTC;0;996;996;995,2;74,3;28,6;20,4;31,3;28,6;20,5;19,2;61;51;61;;;;
2025/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1100 UTC;0;1000;;;637,1;26,2;22,6;;;;;;;81;;;;
2025/03/27;1200 UTC;0;1000,3;1000,3;1000;2329,7;29,9;22,2;30;25,7;23,4;20,9;82;64;64;;;;
2025/03/27;1300 UTC;0;1000;1000,3;1000;2950,5;29,7;21,1;31,3;28,4;22,8;20,2;66;56;60;;;;
2025/03/27;1400 UTC;0;999;1000;999;2940,6;31,2;19,6;32,7;29,5;22,4;18,9;61;49;50;;;;
2025/03/27;1500 UTC;0;997,7;999;997,7;3490,8;32,3;19,7;32,7;31;20,6;17,7;53;43;47;;;;
2025/03/27;1600 UTC;0;996,7;997,7;996,7;3647,7;34,3;18,4;35,5;31,7;20,3;16,5;48;34;39;;;;
2025/03/27;1700 UTC;0;995,6;996,7;995,6;2231,8;32,6;17,4;37;31,7;18,6;14,6;43;29;40;;;;
2025/03/27;1800 UTC;0;994,9;995,6;994,9;2570,2;33,7;15,9;35,6;32,3;17,9;14,6;41;30;35;;;;
2025/03/27;1900 UTC;0;994,4;994,9;994,3;1824,2;32,5;20,2;35;32,4;20,2;15,2;48;32;48;;;;
2025/03/27;2000 UTC;0;994,9;994,9;994,4;956;30,5;20,3;32,5;30,5;20,3;18,8;55;45;55;;;;
2025/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1200 UTC;,2;999,5;;;61;24,4;22,5;;;;;;;89;;;;
2025/03/28;1300 UTC;0;999,4;;;804,2;27,3;22;;;;;;;73;;;;
2025/03/28;1400 UTC;0;999;999,4;999;1859,7;26,1;22,3;28,5;25,9;22,4;21,3;80;67;80;;;;
2025/03/28;1500 UTC;1;998;999;998;1813,1;27,8;23,2;28;25,2;24,2;22;87;75;76;;;;
2025/03/28;1600 UTC;0;997,4;998;997,4;2026,2;25,7;21,9;28,6;25,7;23,5;21,7;79;68;79;;;;
2025/03/28;1700 UTC;6;997,1;997,4;997,1;745,5;23,6;21,6;25,7;23,6;22,8;21,6;90;80;89;;;;
2025/03/28;1800 UTC;6,6;996,4;997,1;996,4;550,1;24;22,2;24;23,3;22,2;21,5;91;89;90;;;;
2025/03/28;1900 UTC;,2;996,6;996,6;996,3;761,1;24,7;22,2;24,8;23,9;22,5;21,9;89;85;86;;;;
2025/03/28;2000 UTC;1,6;996,2;996,6;996,2;410,1;24;22;24,8;23,9;22,4;21,8;89;86;89;;;;
2025/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1100 UTC;0;998,9;;;49,5;23,9;22,3;;;;;;;91;;;;
2025/03/29;1200 UTC;0;999,4;;;544,2;26,1;24,3;;;;;;;90;;;;
2025/03/29;1300 UTC;0;999,6;999,6;999,4;2332,1;27,7;21,6;28,9;26;25,2;21,6;90;67;69;;;;
2025/03/29;1400 UTC;0;998,6;999,6;998,6;3116,6;30,4;21,4;30,8;27,4;22,8;20;73;55;59;;;;
2025/03/29;1500 UTC;0;997,4;998,6;997,4;2856,8;29,8;20,2;31,7;29,6;22,1;19;59;50;56;;;;
2025/03/29;1600 UTC;0;996,4;997,4;996,4;2168,1;30,1;21;32,2;29,9;21;19,3;59;48;58;;;;
2025/03/29;1700 UTC;0;995,6;996,4;995,6;2651,4;31,1;20,6;31,3;29,6;21,6;19,9;60;53;54;;;;
2025/03/29;1800 UTC;0;995,1;995,6;995,1;2774,6;30,2;20,5;31,5;30,2;21,4;19,2;57;50;56;;;;
2025/03/29;1900 UTC;0;995,3;995,3;995;1697,6;28,6;21,1;31;28,6;21,6;20;64;54;64;;;;
2025/03/29;2000 UTC;2,4;995,7;995,7;995,3;395,2;25,8;22,2;28,6;25,4;22,2;21,1;81;64;81;;;;
2025/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1000 UTC;0;998,7;;;36,9;23,2;21,9;;;;;;;92;;;;
2025/03/30;1100 UTC;0;999,1;999,1;998,8;1081,4;26,1;22,4;26,1;23,8;23,4;21,6;92;79;80;;;;
2025/03/30;1200 UTC;0;999,5;999,6;999,1;2118,5;27,6;20,9;29,6;25,6;23;20,3;80;60;67;;;;
2025/03/30;1300 UTC;0;999,3;999,6;999,3;2673,2;30,3;21,2;30,4;27,2;22,9;20,5;70;58;58;;;;
2025/03/30;1400 UTC;0;998,6;999,3;998,6;2143;31,2;22,3;31,2;28,7;22,5;20,6;66;55;59;;;;
2025/03/30;1500 UTC;0;998,2;998,6;997,9;1626,1;26,8;20,7;31,2;26,8;21,9;20,3;69;55;69;;;;
2025/03/30;1600 UTC;0;996,9;998,2;996,9;1900,7;29,2;21,4;29,8;25,8;22,6;20,1;78;57;63;;;;
2025/03/30;1700 UTC;0;996,1;996,9;996;2758,8;30,5;21,3;31,8;29,2;22,6;20;64;51;58;;;;
2025/03/30;1800 UTC;8,6;995,5;996,4;995,5;700,4;26,1;22,9;30,5;24,2;23,4;20,6;88;57;83;;;;
2025/03/30;1900 UTC;0;995,5;995,6;995,5;1013,5;29,1;23,5;29,8;26,1;25,2;22,8;85;70;72;;;;
2025/03/30;2000 UTC;0;995,7;995,7;995,5;665,5;27,9;22,7;29,3;27,5;23,9;22,4;77;70;73;;;;
2025/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;1100 UTC;0;1001;;;31,5;22,6;21;;;;;;;91;;;;
2025/03/31;1200 UTC;0;1001,2;1001,4;1001;1680,6;26,9;25;26,9;22,6;25;21;91;90;90;;;;
2025/03/31;1300 UTC;0;1001,1;1001,3;1001,1;2795,8;29,6;21;30,3;26,4;25,2;20,2;90;57;60;;;;
2025/03/31;1400 UTC;0;1000,4;1001,1;1000,4;3259,4;29,4;21;31,1;29,1;22,8;20,1;65;56;61;;;;
2025/03/31;1500 UTC;0;999,3;1000,4;999,3;3238,6;32,7;20,7;32,8;29,2;22;18,9;64;49;49;;;;
2025/03/31;1600 UTC;0;998,3;999,3;998,3;3528,3;32,6;19,7;33,5;31,5;21,5;19,3;54;44;47;;;;
2025/03/31;1700 UTC;0;997,2;998,3;997,2;3171,4;33,8;19,3;34,5;32,4;21,7;18,6;50;41;43;;;;
2025/03/31;1800 UTC;0;996,9;997,2;996,8;2566,6;33,2;20,4;35;33,1;21,3;17,9;49;40;47;;;;
2025/03/31;1900 UTC;0;997,2;997,2;996,9;1395,6;31;20,8;33,8;30,6;21,5;19,2;55;44;55;;;;
2025/03/31;2000 UTC;0;998,2;998,2;997,2;619,1;28,3;21,8;31;28,3;21,8;20,7;68;55;68;;;;
2025/03/31;2100 UTC;0;999,1;999,1;998,2;87,6;26,2;21,2;28,3;26,2;21,9;21,1;74;68;74;;;;
2025/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;1100 UTC;0;1001,7;1001,7;1001,2;802,6;25;22,6;25;23,1;22,9;21,8;92;87;87;;;;
2025/04/01;1200 UTC;0;1001,9;1001,9;1001,7;1260,9;27,2;22,3;27,4;24,9;23,3;22,2;87;74;74;;;;
2025/04/01;1300 UTC;0;1001,3;1001,9;1001,3;2148,1;30,1;22,9;30,1;26,7;24,1;21,6;78;65;66;;;;
2025/04/01;1400 UTC;0;1000,4;1001,3;1000,4;2954,5;30,6;21,1;30,8;28,6;23,5;20;69;55;57;;;;
2025/04/01;1500 UTC;0;999,8;1000,4;999,8;2591,4;31;21,8;31;28,1;22,2;19,3;65;57;58;;;;
2025/04/01;1600 UTC;0;998,8;999,7;998,8;2530,5;29,9;21,5;31,7;29,4;23,2;19,9;62;53;61;;;;
2025/04/01;1700 UTC;0;997,9;998,8;997,9;2570,8;29,6;22,3;31,9;29,6;22,9;20,6;65;53;65;;;;
2025/04/01;1800 UTC;0;997,2;997,9;997,2;1681,3;31,8;20,4;32,4;29,3;22,8;19,9;66;49;51;;;;
2025/04/01;1900 UTC;0;997,4;997,4;997,2;1431,4;29,3;19,7;31,9;29,2;20,7;19,4;56;48;56;;;;
2025/04/01;2000 UTC;0;997,7;997,7;997,4;636,6;28,4;19,9;30,1;28,4;20,6;19,4;60;54;60;;;;
2025/04/01;2100 UTC;0;998,1;998,1;997,6;49,3;26,2;20,1;28,4;25,8;20,5;19,9;72;60;69;;;;
2025/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;1100 UTC;,8;1000,6;;;305,5;23,5;22;;;;;;;91;;;;
2025/04/02;1200 UTC;0;1000,9;1001;1000,7;1396,2;25,7;22,7;25,7;23,6;23,4;22;91;82;84;;;;
2025/04/02;1300 UTC;0;1000,6;1001;1000,6;1752;26,9;22;27,5;25,4;23,7;21,1;84;71;75;;;;
2025/04/02;1400 UTC;0;999,9;1000,6;999,9;1697,8;28,6;23,3;28,6;26,9;23,3;21,3;76;67;73;;;;
2025/04/02;1500 UTC;0;999,3;999,9;999,3;2240,2;27;21,6;29,7;26,5;23,8;21,6;82;65;73;;;;
2025/04/02;1600 UTC;4,2;998,7;999,7;998,7;1129,2;25,4;23;26,9;23,5;23,5;20,7;90;73;86;;;;
2025/04/02;1700 UTC;0;998,1;998,7;998,1;2546,4;28;21,4;29,2;25,4;24,6;21,4;86;67;67;;;;
2025/04/02;1800 UTC;0;997,8;998,1;997,8;1704,8;27,3;21,2;28,3;26,3;23,1;20,7;77;67;69;;;;
2025/04/02;1900 UTC;,4;998,2;998,2;997,7;893,9;24;21,1;28,3;24;22,5;20,8;84;66;84;;;;
2025/04/02;2000 UTC;,2;998,1;998,3;998,1;262,2;24,3;22,4;24,3;23,9;22,4;21,2;89;84;89;;;;
2025/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;1100 UTC;0;1000,4;;;279,7;24,6;23;;;;;;;91;;;;
2025/04/03;1200 UTC;0;1000,4;1000,5;1000,4;1810,8;27,4;22,7;27,5;24,6;23,6;21,9;91;74;76;;;;
2025/04/03;1300 UTC;0;1000,1;1000,4;1000,1;2317,1;28,1;21,1;28,7;27,4;23,1;21,1;76;65;66;;;;
2025/04/03;1400 UTC;0;999,3;1000,1;999,3;2991,1;28,7;21,2;31,2;27,6;23,7;19,9;71;55;64;;;;
2025/04/03;1500 UTC;0;998,2;999,3;998,2;3192;30,4;20,5;31,7;28,6;23,5;20,2;66;53;55;;;;
