REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;0;999,3;999,3;998;;29,2;19,9;30;29,1;20,1;19,7;58;54;58;72;5,8;3;
2025/01/01;0100 UTC;0;1000,6;1000,6;999,3;;28,4;19,5;29,2;28,4;20;19,4;58;57;58;62;6,4;3,2;
2025/01/01;0200 UTC;0;1001,1;1001,1;1000,5;;27,7;19,6;28,4;27,7;19,6;19,4;62;58;61;54;6,4;3,1;
2025/01/01;0300 UTC;0;1001,3;1001,4;1001,1;;27,2;20,1;27,7;27,2;20,1;19,6;65;61;65;60;5,7;2,8;
2025/01/01;0400 UTC;0;1001;1001,4;1001;;27;19,9;27,2;26,9;20,2;19,9;66;65;65;45;6,3;2,8;
2025/01/01;0500 UTC;0;1000,7;1001,1;1000,7;;26,6;19,9;27;26,6;19,9;19,8;67;65;67;64;5;2;
2025/01/01;0600 UTC;0;1000,1;1000,7;1000,1;;26,4;20,3;26,6;26,3;20,3;19,9;69;67;69;59;7,6;3,7;
2025/01/01;0700 UTC;0;999,8;1000,1;999,7;;26,2;20,4;26,4;26,2;20,4;20,2;71;69;71;57;7,6;2,9;
2025/01/01;0800 UTC;0;999,6;999,9;999,6;;26,1;20,5;26,3;26,1;20,5;20,4;71;70;71;57;7,4;3,1;
2025/01/01;0900 UTC;0;999,7;999,9;999,5;;25,8;20,2;26,2;25,8;20,5;20,2;71;70;71;58;6,8;3,5;
2025/01/01;1000 UTC;0;1000,6;1000,6;999,7;;25,3;20,2;25,8;25,3;20,2;20,2;74;71;73;56;6,8;3,2;
2025/01/01;1100 UTC;0;1001,6;1001,6;1000,6;114,5;25,8;20,5;25,8;25,2;20,6;20,2;74;72;73;56;7,2;3,2;
2025/01/01;1200 UTC;0;1002,2;1002,2;1001,6;459,9;26,5;20,2;26,8;25,8;20,6;20,2;73;68;69;71;7,4;4;
2025/01/01;1300 UTC;0;1002,8;1002,9;1002,2;1278,7;29;20,6;29;26,4;21,1;20,2;70;61;61;65;7,4;3;
2025/01/01;1400 UTC;0;1002,9;1002,9;1002,8;1664,7;30;20,5;30;28,7;20,7;20;61;56;57;64;5,9;3,2;
2025/01/01;1500 UTC;0;1002,5;1002,9;1002,5;3074,6;32,1;19,7;32,7;30;20,7;19,1;57;47;48;68;8;4,3;
2025/01/01;1600 UTC;0;1001,6;1002,5;1001,6;3196,8;32,8;18,4;33,8;31,8;20,1;18,2;49;41;43;47;6,9;3,3;
2025/01/01;1700 UTC;0;1000,1;1001,6;1000,1;2841,6;34,7;18,1;35,1;32,2;19,4;17,2;46;37;38;50;7,1;2,5;
2025/01/01;1800 UTC;0;998,7;1000,1;998,7;2707,4;34,5;16,1;35,9;33,8;17,8;16,1;38;33;33;86;7,9;4,1;
2025/01/01;1900 UTC;0;997,4;998,7;997,4;2499,3;34,8;15,9;36,4;34,5;16,5;15,4;33;30;32;74;7,1;3,5;
2025/01/01;2000 UTC;0;996,5;997,4;996,5;1672,8;35;15,8;35,8;34;16,9;15,6;35;31;32;77;7,7;3,3;
2025/01/01;2100 UTC;0;996,3;996,5;996,2;849,2;33,9;16,8;35,4;33,5;16,9;15,8;37;32;36;68;6,2;2,9;
2025/01/01;2200 UTC;0;996,8;996,8;996,3;160,3;32,9;16,9;33,8;32,9;17,2;16,4;39;36;38;72;5;2,1;
2025/01/01;2300 UTC;0;997,7;997,7;996,8;;32,2;17,5;32,9;32,2;17,5;16,7;42;38;42;49;7,1;3,5;
2025/01/02;0000 UTC;0;999,1;999,1;997,7;;31;18,7;32,2;31;18,7;17,5;48;41;48;64;8,3;3,1;
2025/01/02;0100 UTC;0;1000,2;1000,2;999,1;;29,9;19,2;31;29,9;19,2;18,7;52;48;52;62;7,5;3,7;
2025/01/02;0200 UTC;0;1001,1;1001,1;1000,2;;28;19,9;29,9;28;19,9;19,1;61;52;61;114;7,2;3,1;
2025/01/02;0300 UTC;0;1001,7;1001,7;1001,1;;28,2;19,4;28,2;27,8;20,1;19,3;63;59;59;76;5,9;3,3;
2025/01/02;0400 UTC;0;1001,4;1001,7;1001,3;;25,9;19,9;28,2;25,8;20;19,3;71;59;70;55;6,8;2,2;
2025/01/02;0500 UTC;0;1001;1001,4;1001;;26;20,3;26,1;25,9;20,3;19,8;71;68;71;78;5,4;1,7;
2025/01/02;0600 UTC;0;1000,3;1001;1000,3;;26,1;20,4;26,6;26;20,5;20,1;71;68;71;74;4,5;2,1;
2025/01/02;0700 UTC;0;1000,2;1000,4;1000,1;;26,1;20,6;26,1;25,8;20,7;20,3;73;70;72;60;6,4;2,8;
2025/01/02;0800 UTC;0;1000,2;1000,4;1000,2;;25,8;20,5;26,2;25,8;20,7;20,5;73;71;73;59;8,1;3,7;
2025/01/02;0900 UTC;0;999,9;1000,2;999,9;;25,3;20,4;25,9;25,3;20,6;20,4;75;72;74;75;6,7;2,8;
2025/01/02;1000 UTC;0;1000,1;1000,1;999,8;;24,8;20,3;25,3;24,8;20,4;20,3;76;74;76;76;6,2;2,1;
2025/01/02;1100 UTC;0;1001,7;1001,7;1000,1;120,8;25,4;20,2;25,4;24,8;20,4;20,2;76;73;73;59;6,4;3,1;
2025/01/02;1200 UTC;0;1003;1003;1001,7;536,2;26,9;20,6;26,9;25,4;20,6;20,1;73;68;68;53;7,4;3,7;
2025/01/02;1300 UTC;0;1003,9;1003,9;1003;1163,3;28,1;20,9;28,2;26,9;20,9;20,4;68;64;65;50;8,8;3,7;
2025/01/02;1400 UTC;0;1004,1;1004,1;1003,8;1151,5;27,3;20,8;28,1;26,9;20,9;20,2;69;64;68;42;8,7;3,3;
2025/01/02;1500 UTC;0;1003,8;1004,1;1003,8;1911,9;29,1;20,4;29,4;27,2;21,2;20,4;69;59;59;52;8;4;
2025/01/02;1600 UTC;0;1002,6;1003,8;1002,6;2707,8;31;19,7;31,9;28,9;21;18,9;61;47;51;63;8;3,8;
2025/01/02;1700 UTC;,4;1001,6;1002,7;1001,6;2583,7;30,7;20,8;31,1;26,3;23,5;19,6;78;51;56;74;11,5;3,7;
2025/01/02;1800 UTC;,2;1000,3;1001,6;1000,3;1555;30,6;20,6;31,2;30;21;19,9;57;53;55;86;8,8;3,1;
2025/01/02;1900 UTC;,2;999,2;1000,3;999,2;1683,9;30,7;20,2;31,2;30,1;20,9;19,8;56;51;53;81;6,5;2,9;
2025/01/02;2000 UTC;0;998,4;999,2;998,4;1229,6;31;19,3;31,5;30,6;20,7;19,3;55;49;50;84;5,8;2,2;
2025/01/02;2100 UTC;0;997,9;998,4;997,9;310,7;29,2;20,4;31,1;29,2;20,7;19,2;60;50;59;23;4,6;,3;
2025/01/02;2200 UTC;0;997,8;997,9;997,7;91,9;29,3;20,5;29,3;28,3;21,6;20,2;65;59;59;151;2,7;1,1;
2025/01/02;2300 UTC;0;998,6;998,6;997,8;;28,7;21,1;29,7;28,6;21,3;20,2;64;57;64;199;2,7;1,6;
2025/01/03;0000 UTC;0;999,7;999,7;998,6;;28;21,2;28,8;28;21,3;21,1;67;63;67;166;2,5;,9;
2025/01/03;0100 UTC;0;1000,9;1001;999,7;;26,6;21,9;28;26,4;21,9;21,2;76;66;75;325;2,1;,6;
2025/01/03;0200 UTC;0;1001,6;1001,6;1000,9;;27,7;21,3;27,9;26,6;22;21,3;75;68;68;55;3,3;1,2;
2025/01/03;0300 UTC;0;1001,3;1001,6;1001,2;;26,2;21,3;27,7;26,2;21,6;21,1;74;68;74;49;2,5;,7;
2025/01/03;0400 UTC;0;1001,2;1001,5;1001,2;;26,4;21;26,7;25,9;21,5;20,9;76;71;72;102;2,8;,9;
2025/01/03;0500 UTC;0;1001,1;1001,3;1001,1;;25,7;20,8;26,4;25,7;21,1;20,8;75;72;74;85;2,3;1,2;
2025/01/03;0600 UTC;0;1000,4;1001,1;1000,4;;26,1;20,7;26,2;25,5;20,9;20,6;75;71;72;53;4,3;2,1;
2025/01/03;0700 UTC;0;1000;1000,4;1000;;26;20,9;26,2;25,9;20,9;20,6;74;72;74;54;6,9;3,5;
2025/01/03;0800 UTC;0;999,9;1000;999,8;;25,6;20,9;26;25,6;21;20,8;75;74;75;43;6,9;2,7;
2025/01/03;0900 UTC;0;1000,3;1000,3;999,9;;25,3;20,5;25,6;25,3;20,8;20,5;76;74;74;46;5,8;2,6;
2025/01/03;1000 UTC;0;1000,8;1000,8;1000,3;;25,1;20,2;25,4;25,1;20,5;20,1;75;73;74;49;6,5;2,6;
2025/01/03;1100 UTC;0;1001,9;1001,9;1000,8;80,2;25,3;20;25,3;24,9;20,2;20;75;72;72;45;5,8;2,7;
2025/01/03;1200 UTC;0;1002,8;1002,8;1001,9;489,4;26,8;20,1;26,8;25,3;20,3;20;73;67;67;30;7;3,8;
2025/01/03;1300 UTC;0;1003,7;1003,7;1002,8;1669,8;29;20,4;29,3;26,8;20,5;19,9;67;58;60;74;7;3,1;
2025/01/03;1400 UTC;0;1003,6;1003,9;1003,6;2499,4;30,1;19,4;30,7;29,1;20,9;19,4;60;52;53;55;7,7;3,3;
2025/01/03;1500 UTC;0;1003;1003,6;1003;2006,1;31,4;19,3;31,8;29,9;20;19,2;53;48;49;60;7,3;3,4;
2025/01/03;1600 UTC;0;1002,2;1003;1002,1;2332;32,3;19,3;33;30,4;19,7;18,4;52;44;46;62;7,3;3,6;
2025/01/03;1700 UTC;0;1001;1002,2;1001;2215;30,2;20,1;34;30,2;20,1;18,2;55;41;55;94;7,3;3,8;
2025/01/03;1800 UTC;0;999,4;1001;999,4;1989;34,9;18,8;34,9;29,1;20,7;18,8;59;39;39;107;7,3;3;
2025/01/03;1900 UTC;0;999;999,4;998,9;2058,7;29,5;20;35,1;29,4;21,2;18,1;57;38;57;46;8,8;4,2;
2025/01/03;2000 UTC;0;998,2;999;998,2;626,6;30,4;19,3;30,4;28,7;20;18,9;58;51;51;65;7,5;1,8;
2025/01/03;2100 UTC;0;998;998,3;998;707,3;30,5;19,5;30,8;30,2;19,7;18,7;53;49;52;83;4,6;2,2;
2025/01/03;2200 UTC;0;998,4;998,4;998;208,9;29,5;20;30,5;29,5;20;19,3;57;52;57;132;3,9;1,7;
2025/01/03;2300 UTC;0;998,9;998,9;998,3;;29,3;20,1;29,5;28,9;20,1;19,9;59;57;58;114;3;1,1;
2025/01/04;0000 UTC;0;999,9;999,9;998,9;;28,1;21,1;29,3;28,1;21,1;20;66;57;66;76;2,9;,9;
2025/01/04;0100 UTC;0;1000,6;1000,6;999,9;;27,9;21,3;28,3;27,9;21,3;20,9;67;65;67;64;3,4;1,7;
2025/01/04;0200 UTC;0;1001;1001,1;1000,6;;27,7;20,3;28,1;27,7;21,3;20,3;68;64;64;60;6,4;3,3;
2025/01/04;0300 UTC;0;1001,4;1001,4;1001;;27,4;20,1;27,9;27,4;20,3;20,1;65;63;65;53;7,5;3,5;
2025/01/04;0400 UTC;0;1001,3;1001,5;1001,3;;27,1;20,3;27,4;27,1;20,3;20,1;67;65;67;56;6,6;3,2;
2025/01/04;0500 UTC;0;1001,2;1001,3;1001,1;;26,7;20,4;27,1;26,7;20,4;20,3;69;67;69;60;6,9;3;
2025/01/04;0600 UTC;0;1000,8;1001,2;1000,8;;26,4;20,5;26,7;26,4;20,5;20,4;70;69;70;55;6,5;3;
2025/01/04;0700 UTC;0;1000;1000,8;1000;;25,9;20,6;26,4;25,9;20,6;20,4;72;70;72;65;7,8;3,4;
2025/01/04;0800 UTC;0;1000;1000;999,9;;25,4;20,7;26;25,4;20,8;20,6;75;72;75;51;6,6;3,3;
2025/01/04;0900 UTC;0;1000,3;1000,3;999,8;;25,2;20,8;25,5;25,1;20,8;20,7;77;75;77;49;6,9;2,7;
2025/01/04;1000 UTC;0;1000,7;1000,7;1000,3;;25;20,7;25,2;25;20,8;20,7;77;76;77;48;6;2,2;
2025/01/04;1100 UTC;0;1001,7;1001,7;1000,7;118,1;25,8;20,8;25,8;25;20,9;20,7;77;74;74;55;6,9;3,3;
2025/01/04;1200 UTC;0;1002,8;1002,8;1001,7;423,8;26,7;20,5;26,7;25,8;20,9;20,5;74;69;69;57;9,1;4,5;
2025/01/04;1300 UTC;0;1003,1;1003,1;1002,8;1611,8;29;19,7;29,1;26,7;20,8;19,5;69;57;57;53;9,9;4,6;
2025/01/04;1400 UTC;0;1002,9;1003,2;1002,9;2035,5;30,1;19,1;30,9;28,5;20,2;18,8;59;51;52;66;10,5;5,1;
2025/01/04;1500 UTC;0;1002,6;1003;1002,6;2316,3;31,6;19,6;31,6;28,6;20,2;18,9;58;49;49;69;10,5;4,7;
2025/01/04;1600 UTC;0;1002,1;1002,6;1002,1;2558,7;31,2;19,3;32,1;30,4;19,8;18,5;52;46;49;65;10,6;4,7;
2025/01/04;1700 UTC;0;1000,8;1002,1;1000,8;2701,8;32,4;18,3;33,4;30,5;19,7;18,2;51;42;43;61;9,2;5;
2025/01/04;1800 UTC;0;999,5;1000,8;999,5;2165,3;32,3;17,9;33,6;31,6;19;17,5;45;41;43;71;10,1;4,5;
2025/01/04;1900 UTC;0;998,5;999,5;998,5;1159,2;28,8;21,3;32,6;28,6;21,4;17,9;65;43;64;143;9;3,3;
2025/01/04;2000 UTC;0;998,4;998,5;998;965;29,5;20,6;31,2;28,8;21,6;19,9;64;52;59;79;7,6;4,5;
2025/01/04;2100 UTC;0;998,4;998,5;998,2;614,6;29;19,8;29,9;28,9;20,8;18,9;60;52;58;92;8,9;4,3;
2025/01/04;2200 UTC;0;998,9;998,9;998,4;249,9;27,5;20,8;29;27,5;20,8;19,9;67;58;67;109;8,3;2,9;
2025/01/04;2300 UTC;0;1000;1000;998,9;;27,1;20,4;27,5;27,1;20,7;20,4;68;66;67;106;5,8;1,8;
2025/01/05;0000 UTC;0;1000,6;1000,6;999,9;;26,5;20,8;27,1;26,5;20,8;20,2;71;66;71;132;4;2;
2025/01/05;0100 UTC;0;1001,6;1001,6;1000,6;;26,2;20,6;26,6;26,2;20,9;20,6;72;70;71;108;3,8;1,6;
2025/01/05;0200 UTC;0;1002,2;1002,2;1001,6;;26;20,4;26,2;25,9;20,6;20,3;72;71;71;108;3,4;1;
2025/01/05;0300 UTC;0;1002,4;1002,5;1002,2;;24,8;20,3;25,9;24,8;20,5;20,2;76;71;76;47;2,2;,5;
2025/01/05;0400 UTC;0;1002,1;1002,4;1002,1;;24,7;20,4;25,1;24,6;20,6;20,3;77;75;77;62;1,4;,7;
2025/01/05;0500 UTC;0;1001,5;1002,1;1001,5;;25,2;20,6;25,3;24,6;20,7;20,3;77;75;76;354;1,4;,9;
2025/01/05;0600 UTC;0;1001;1001,5;1000,9;;24,7;20,6;25,3;24,5;20,8;20,4;79;75;78;23;1,4;,7;
2025/01/05;0700 UTC;0;1000,5;1001;1000,5;;24,6;20,5;24,8;24,5;20,7;20,4;79;77;78;24;1,9;,7;
2025/01/05;0800 UTC;0;1000,7;1000,7;1000,5;;24,6;20,5;24,6;24,1;20,6;20,3;80;78;78;12;2,5;1,4;
2025/01/05;0900 UTC;0;1001,2;1001,2;1000,7;;24,6;20,7;24,7;24,5;20,7;20,5;79;78;79;67;3;1,6;
2025/01/05;1000 UTC;0;1001,8;1001,8;1001,2;;24,5;20,4;24,7;24,5;20,8;20,3;80;77;78;61;4,4;1,7;
2025/01/05;1100 UTC;0;1003,2;1003,2;1001,8;99,9;25,1;20,3;25,1;24,5;20,4;20,2;78;75;75;42;4,6;1,6;
2025/01/05;1200 UTC;0;1004;1004;1003,2;576,5;26,3;20,3;26,3;25,1;20,6;20,3;75;70;70;41;5,8;3;
2025/01/05;1300 UTC;0;1004,4;1004,5;1004;1359,5;28;19,1;28;26,3;20,4;19;70;58;58;44;8,5;4,9;
2025/01/05;1400 UTC;0;1004,4;1004,5;1004,3;1735;29,2;19,2;29,2;27,8;19,3;18,7;59;55;55;58;9,5;4,5;
2025/01/05;1500 UTC;0;1004;1004,4;1004;2324;30,3;19,2;30,6;28,9;19,6;18,9;56;51;52;64;8,5;4,4;
2025/01/05;1600 UTC;0;1003,2;1004;1003,2;3174,7;31,8;18,7;32,5;30,3;19,4;18,4;51;45;46;61;10,3;5;
2025/01/05;1700 UTC;0;1001,8;1003,2;1001,7;3479,3;33,1;17,8;33,2;31,6;18,9;17,4;46;40;40;70;9,3;4,3;
2025/01/05;1800 UTC;0;1000,7;1001,8;1000,7;2805,1;33,3;17,1;33,8;32,4;18,5;16,8;42;37;38;79;9;3,8;
2025/01/05;1900 UTC;0;999,6;1000,7;999,6;2384,7;33,6;15,5;34;32,8;17,4;15,3;38;33;34;66;8,4;4;
2025/01/05;2000 UTC;0;999;999,6;998,9;1882,8;33,2;16,3;34,5;33,1;16,4;15,2;36;33;36;62;8,1;3,9;
2025/01/05;2100 UTC;0;999;999;998,9;1106,7;33,3;16,3;33,7;32,9;16,8;15,6;37;35;36;68;7,4;3,3;
2025/01/05;2200 UTC;0;999,3;999,3;998,8;406,7;31,4;17,3;33,3;31,4;17,3;16,2;43;36;43;60;10,4;4,7;
2025/01/05;2300 UTC;0;999,9;999,9;999,3;1,4;30,1;17,2;31,4;30,1;17,3;16;46;40;46;60;9,5;3,2;
2025/01/06;0000 UTC;0;1000,9;1000,9;999,9;;29,2;18;30,1;29,2;18;17,2;51;46;51;64;8,4;3,3;
2025/01/06;0100 UTC;0;1001,6;1001,6;1000,8;;28,2;18,8;29,2;28,2;18,8;18;57;51;57;67;6,9;3,4;
2025/01/06;0200 UTC;0;1002,3;1002,3;1001,6;;27,8;18,9;28,2;27,8;19;18,7;59;57;59;60;6,8;3,3;
2025/01/06;0300 UTC;0;1002,2;1002,4;1002,2;;27,3;19,1;27,8;27,3;19,2;18,9;61;59;61;59;6,2;2,9;
2025/01/06;0400 UTC;0;1002,2;1002,3;1002,2;;26,8;19,2;27,4;26,8;19,2;19;63;61;63;64;6,2;2,8;
2025/01/06;0500 UTC;0;1001,7;1002,2;1001,7;;26,4;19,3;26,8;26,4;19,3;19,2;65;63;65;58;5,8;2,7;
2025/01/06;0600 UTC;0;1001,1;1001,7;1001,1;;25,9;19,5;26,4;25,9;19,5;19,3;68;65;68;48;5,6;2,6;
2025/01/06;0700 UTC;0;1000,8;1001,1;1000,8;;25,6;19,4;25,9;25,6;19,5;19,4;69;68;68;62;6,4;2,7;
2025/01/06;0800 UTC;0;1000,9;1000,9;1000,7;;25;19,3;25,6;25;19,5;19,3;71;68;71;53;7,4;3,1;
2025/01/06;0900 UTC;0;1001,3;1001,3;1000,9;;24,8;19;25;24,8;19,3;19;71;70;70;62;7,3;4,3;
2025/01/06;1000 UTC;0;1001,8;1001,9;1001,2;;24,4;18,9;24,8;24,4;19,1;18,9;71;70;71;61;7,6;3,2;
2025/01/06;1100 UTC;0;1002,8;1002,8;1001,8;99,4;24,8;18,7;24,8;24,4;18,9;18,6;71;69;69;47;6,9;2,6;
2025/01/06;1200 UTC;0;1003,7;1003,7;1002,8;468,6;26,2;18,6;26,2;24,8;18,8;18,5;69;63;63;55;7,8;3,8;
2025/01/06;1300 UTC;0;1004,4;1004,4;1003,7;1437,8;27,9;18;28;26,2;18,7;17,8;63;55;55;50;9,5;4,3;
2025/01/06;1400 UTC;0;1004,7;1004,7;1004,4;1951,2;29;18;29,6;27,8;18,8;17,7;56;51;52;57;8,4;4,6;
2025/01/06;1500 UTC;0;1004,2;1004,7;1004,1;2980,9;30,9;17,9;31,1;28,7;18,8;17,7;53;45;46;70;8,6;4,4;
2025/01/06;1600 UTC;0;1003,5;1004,2;1003,5;3365,9;32,5;17,4;32,6;30,3;18,3;16,8;47;40;41;61;9;4,6;
2025/01/06;1700 UTC;0;1002,2;1003,4;1002,2;3387,3;32,5;17,4;33,4;31,6;17,5;15,9;42;37;41;52;9,5;4;
2025/01/06;1800 UTC;0;1001;1002,2;1001;3067,3;34;16,6;34,1;32,2;17,6;15,7;40;35;36;78;7,8;4,2;
2025/01/06;1900 UTC;0;1000,1;1001;1000,1;2426,4;32,7;15,3;34,4;32,7;16,4;14,3;36;33;35;70;8,4;4,3;
2025/01/06;2000 UTC;0;999,7;1000,1;999,7;1651,5;33;15,7;33,4;32,3;16,2;14,9;37;34;35;73;8,4;4,3;
2025/01/06;2100 UTC;0;999,7;999,7;999,6;783,9;31,6;15,9;33,5;31,6;16,1;14,9;39;33;39;85;7,6;3,2;
2025/01/06;2200 UTC;0;999,6;999,7;999,4;271,5;31;15,8;31,8;31;16;15,2;40;37;40;58;5,9;3,1;
2025/01/06;2300 UTC;0;999,9;999,9;999,5;2,1;29,7;16,7;31;29,7;16,9;15,9;46;40;46;66;6,5;2,7;
2025/01/07;0000 UTC;0;1000,9;1000,9;999,9;;29;16,3;29,7;29;16,7;16,3;47;45;47;70;6,8;2,8;
2025/01/07;0100 UTC;0;1001,7;1001,7;1000,9;;28,1;16,5;29;28,1;16,5;16,2;49;46;49;74;5,5;2,8;
2025/01/07;0200 UTC;0;1002,2;1002,2;1001,7;;27,7;17;28,1;27,7;17;16,5;52;49;52;73;5,3;2,7;
2025/01/07;0300 UTC;0;1002,4;1002,4;1002,2;;27,5;17,5;27,7;27,1;17,5;16,9;55;52;54;59;6;2,8;
2025/01/07;0400 UTC;0;1001,8;1002,4;1001,8;;26,9;17,6;27,6;26,9;17,6;17,4;57;54;57;51;6;2,4;
2025/01/07;0500 UTC;0;1001,3;1001,8;1001,3;;26,5;17,9;26,9;26,5;17,9;17,6;59;57;59;47;5,4;2,4;
2025/01/07;0600 UTC;0;1000,8;1001,3;1000,8;;25,8;18,2;26,5;25,7;18,2;17,9;63;59;63;64;5,3;2,3;
2025/01/07;0700 UTC;0;1000,6;1000,8;1000,6;;25,5;18,6;25,8;25,4;18,8;18,3;67;63;65;71;5,8;3,1;
2025/01/07;0800 UTC;0;1000,7;1000,7;1000,5;;25;18,9;25,6;25;18,9;18,6;69;65;69;60;6,9;3,1;
2025/01/07;0900 UTC;0;1001,2;1001,2;1000,7;;24,7;19,1;25;24,7;19,2;19;71;69;71;59;7,2;3,6;
2025/01/07;1000 UTC;0;1002;1002;1001,2;;24,5;18,9;24,7;24,5;19,1;18,9;72;71;71;56;7,5;3,2;
2025/01/07;1100 UTC;0;1002,8;1002,8;1002;88,9;24,9;18,7;24,9;24,4;18,9;18,7;71;69;69;57;6,2;2,8;
2025/01/07;1200 UTC;0;1003,6;1003,7;1002,8;474,4;26,5;18,7;26,5;24,9;18,9;18,6;69;62;62;51;6,8;3,9;
2025/01/07;1300 UTC;0;1004,1;1004,2;1003,6;1243,9;27,3;18,6;27,9;26,5;19,2;18,3;62;58;59;44;8,1;3,9;
2025/01/07;1400 UTC;0;1004,2;1004,4;1004,1;1449,9;29,3;18,8;29,3;27,2;19,1;18,5;60;53;53;53;8,6;4,3;
2025/01/07;1500 UTC;0;1003,8;1004,3;1003,8;2210,8;30,9;18,5;30,9;28,8;19,1;18,1;53;47;48;52;9,3;3,7;
2025/01/07;1600 UTC;0;1002,9;1003,8;1002,9;3409,1;32,2;17,3;32,8;30,9;18,5;17,2;48;40;41;68;9,5;4,3;
2025/01/07;1700 UTC;0;1001,9;1002,9;1001,9;2936,4;32,6;17,2;33,6;31,5;17,8;16,8;43;38;40;73;8,9;4,6;
2025/01/07;1800 UTC;0;1000,8;1001,9;1000,8;2355,9;32,1;16,6;33,4;31,7;17,6;16,4;41;38;39;59;9;4,4;
2025/01/07;1900 UTC;0;999,5;1000,8;999,5;2337,5;32,7;15,8;34;31,8;17,4;15,5;41;34;36;50;8,1;4,1;
2025/01/07;2000 UTC;0;999;999,6;999;1191,2;32,2;16,1;33,6;32;16,8;15,9;39;36;38;40;7,5;3,1;
2025/01/07;2100 UTC;0;998,8;999;998,8;861;32,3;16,2;32,7;31,7;16,8;15,9;41;37;38;36;7,8;2,9;
2025/01/07;2200 UTC;0;999,2;999,2;998,8;261,8;31,2;16,2;32,4;31,2;16,6;16;41;38;41;49;7,6;3,7;
2025/01/07;2300 UTC;0;1000;1000,1;999,2;,7;30,4;16,4;31,2;30,4;16,7;16,2;43;41;43;46;7,6;3,1;
2025/01/08;0000 UTC;0;1000,9;1000,9;1000;;29,3;16,5;30,4;29,3;16,6;16,4;46;43;46;63;5,8;2,6;
2025/01/08;0100 UTC;0;1001,8;1001,8;1000,9;;28,4;17,2;29,3;28,4;17,2;16,4;51;46;51;68;5,8;3,1;
2025/01/08;0200 UTC;0;1002,6;1002,6;1001,8;;27,5;17,2;28,4;27,4;17,3;17,1;54;51;54;77;6;2,7;
2025/01/08;0300 UTC;0;1002,8;1002,8;1002,5;;26,9;17,5;27,5;26,9;17,5;17,2;57;54;57;67;5,1;1,7;
2025/01/08;0400 UTC;0;1002,7;1002,8;1002,7;;26,1;17,7;26,9;26,1;17,8;17,5;60;57;60;94;4,3;1,2;
2025/01/08;0500 UTC;0;1001,9;1002,7;1001,9;;25,5;17,6;26,1;25,5;17,8;17,6;62;60;62;76;3,8;2,4;
2025/01/08;0600 UTC;0;1001;1001,9;1001;;25,7;17,8;25,7;25,5;17,8;17,6;62;61;62;69;5,2;2,6;
2025/01/08;0700 UTC;0;1000,5;1001;1000,5;;25;17,8;25,7;25;17,9;17,8;64;62;64;68;5,3;2,3;
2025/01/08;0800 UTC;0;1000,9;1000,9;1000,5;;24,3;17,5;25,1;24,3;17,9;17,4;66;64;66;79;5,8;2,3;
2025/01/08;0900 UTC;0;1001,6;1001,6;1000,9;;24,3;17,9;24,4;24,2;17,9;17,5;67;66;67;67;5,7;2,6;
2025/01/08;1000 UTC;0;1002,3;1002,3;1001,7;;24,4;18;24,5;24,3;18;17,9;68;67;68;52;5,6;2,9;
2025/01/08;1100 UTC;0;1003;1003;1002,3;69,2;24,4;18;24,4;24,3;18,1;17,9;68;67;67;57;7,5;3,4;
2025/01/08;1200 UTC;0;1003,9;1003,9;1003;474,4;26,4;18;26,4;24,4;18,2;17,9;67;60;60;60;8,5;4,8;
2025/01/08;1300 UTC;0;1004,4;1004,4;1003,8;1655,8;28,4;17,6;28,4;26,2;18,1;17,5;60;52;52;67;10,5;5,4;
2025/01/08;1400 UTC;0;1004,5;1004,6;1004,4;2414,3;30;17;30,4;28,3;17,7;16,7;52;45;46;62;10,5;4,9;
2025/01/08;1500 UTC;0;1004;1004,5;1004;2583,4;31,1;16,4;31,2;29,8;17,2;16,2;46;41;41;55;9,3;4,6;
2025/01/08;1600 UTC;0;1003,2;1004;1003,2;3337,4;32,4;15,6;32,9;30,7;16,7;15,5;41;36;37;52;9,5;4,6;
2025/01/08;1700 UTC;0;1002;1003,2;1002;3364;33,8;16,6;33,8;31,5;16,9;15,3;41;34;36;80;9,7;4,2;
