REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;;994,1;994,1;993,4;;29,9;21,1;30,3;29,9;21,1;20,6;59;56;59;225;4,2;1,4;
2025/01/01;0100 UTC;;995;995;994;;29,9;21,2;29,9;29,4;21,2;21;61;59;60;328;5,3;1,3;
2025/01/01;0200 UTC;;995,1;995,2;995;;29,5;21;29,9;29,5;21,1;21;60;59;60;287;5,4;1;
2025/01/01;0300 UTC;;996,1;;;62,2;26,4;21,3;;;;;;;74;241;;0;
2025/01/01;0400 UTC;;996,8;;;736,6;27,8;20,9;;;;;;;66;243;;0;
2025/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;1200 UTC;;997,1;997,3;997,1;2954,4;31,1;19,9;31,1;28,4;20,9;19,6;64;51;51;90;6,2;2,9;
2025/01/01;1300 UTC;;997;997,2;997;2126,5;30,9;20,2;31,3;30,1;20,6;19,6;55;51;53;125;6,3;3,4;
2025/01/01;1400 UTC;;996,3;997;996,3;3470,8;32,5;19,6;33,4;30,7;20,8;19,1;55;45;47;119;9,1;3,5;
2025/01/01;1500 UTC;;995,5;996,3;995,5;3526,8;33,6;18,1;34,7;31,9;19,5;17,9;47;38;40;159;7;2,3;
2025/01/01;1600 UTC;;994,2;995,5;994,2;3126,9;35,3;16,3;36,2;33,5;18,6;16,3;40;31;32;134;10,1;2,8;
2025/01/01;1700 UTC;;993,1;994,2;993,1;2751,1;35,6;15,7;36,7;34,4;16,8;15,6;35;30;31;167;10,1;2,4;
2025/01/01;1800 UTC;;991,9;993,1;991,9;1754,9;36,8;14,8;36,9;35,5;15,8;14,8;31;27;27;96;5,3;2;
2025/01/01;1900 UTC;;991,2;991,9;991,1;1859,7;37,3;13,7;37,8;36,5;14,8;13,6;27;24;25;83;6,7;3;
2025/01/01;2000 UTC;;991,3;991,4;991,1;559;35,1;15,2;37,8;32,8;18;13,6;42;24;31;72;10;0;
2025/01/01;2100 UTC;;991,4;991,4;991,3;195,1;34,7;15,9;35,6;34,7;15,9;14,5;33;29;33;313;3,3;1,6;
2025/01/01;2200 UTC;;992,1;992,1;991,4;;33,2;17,2;34,7;33,2;17,2;15,8;38;33;38;320;4,8;0;
2025/01/01;2300 UTC;;993;993;992,1;;32;17,9;33,2;32;17,9;17,2;43;38;43;231;,3;0;
2025/01/02;0000 UTC;;994,3;994,3;993;;31,4;19;32;31,2;19,3;17,9;48;43;48;333;7,9;3;
2025/01/02;0100 UTC;;994,8;994,8;994,3;;30,5;20,7;31,4;30,4;20,8;19,1;56;48;56;352;5,9;2,4;
2025/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0300 UTC;;996,8;;;192,9;27,5;21,1;;;;;;;68;196;;0;
2025/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1200 UTC;;996,8;997;996,8;4220,3;31,5;18,6;31,8;29,6;20,2;18,6;57;46;47;68;7,9;3,6;
2025/01/02;1300 UTC;;996,5;996,9;996,5;3352,8;32,6;18;33;31;18,9;18;48;42;42;73;7,2;3,4;
2025/01/02;1400 UTC;;995,7;996,5;995,7;3429,9;35,2;16,7;35,9;32,5;18,2;16,6;43;33;33;83;7,9;3,4;
2025/01/02;1500 UTC;;995;995,7;995;2636,2;36,1;16;36,5;34,3;17;15,9;35;30;30;98;8,1;3,4;
2025/01/02;1600 UTC;;994,1;995;994,1;2706,7;36,6;14,6;38,5;35,2;16,1;14,5;31;25;27;129;8,1;4;
2025/01/02;1700 UTC;;992,8;994,1;992,8;3275,9;38,1;13;39,1;36,2;15;12,7;28;22;23;82;8,8;3,9;
2025/01/02;1800 UTC;;991,8;992,8;991,8;3147,2;38,6;10;39,1;37,9;13,3;9,8;23;18;18;98;8,7;4;
2025/01/02;1900 UTC;;991,1;991,8;991,1;2205,1;38,1;11,1;39,5;38,1;11,4;10,2;20;18;20;93;8,7;3,5;
2025/01/02;2000 UTC;;990,8;991,1;990,6;1072,9;38,4;11,3;39,3;38;11,6;11;20;19;20;99;9,1;3,4;
2025/01/02;2100 UTC;;990,9;990,9;990,6;286,1;37,3;11,8;38,4;37,3;12,1;11,3;22;20;22;78;6,2;3;
2025/01/02;2200 UTC;;991,7;991,7;990,9;;35,2;13;37,3;35,2;13;11,8;26;22;26;47;4,9;1,3;
2025/01/02;2300 UTC;;993,1;993,1;991,7;;33,1;16,9;35,2;33,1;16,9;13;38;26;38;2;9,3;5,8;
2025/01/03;0000 UTC;;993,9;993,9;993,1;;32;19,9;33,1;32;19,9;17;49;38;49;2;9,3;3,5;
2025/01/03;0100 UTC;;994,5;994,5;993,9;;31;20,9;32;31;20,9;20;55;49;55;360;6,7;3,1;
2025/01/03;0200 UTC;;995,5;;;91,4;26,1;21,9;;;;;;;78;265;;0;
2025/01/03;0300 UTC;;996,3;;;870;28,2;21,8;;;;;;;68;231;;1,5;
2025/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1200 UTC;;996,7;996,8;996,4;3208,2;31,5;19,5;31,6;28,7;21,1;19,1;62;49;49;102;5,8;2,6;
2025/01/03;1300 UTC;;996,8;996,9;996,6;3450,8;32,8;18,8;33,1;30,8;19,6;18,5;50;43;44;113;7,1;3,2;
2025/01/03;1400 UTC;;996,3;996,8;996,3;3618,7;32,6;17,8;35;32;19,3;17,7;45;37;41;148;6,4;2,7;
2025/01/03;1500 UTC;;995,4;996,3;995,4;3798,5;34,5;17,1;36,2;32,6;18,6;16,8;42;33;36;82;6,3;1,4;
2025/01/03;1600 UTC;;994;995,4;994;2246,8;35,4;16,5;36,9;34,4;17,7;16;36;31;33;354;5,2;1,1;
2025/01/03;1700 UTC;;992,5;994;992,5;2767,9;37,1;15,5;37,8;35,4;16,7;15;33;27;28;211;5,6;2,5;
2025/01/03;1800 UTC;;991,4;992,5;991,4;3241,5;38,5;14;39,2;37,2;15,6;13,3;28;22;23;135;6,2;3,3;
2025/01/03;1900 UTC;;990,9;991,4;990,9;1887,1;33,6;18,5;39,2;33,6;18,5;12,9;41;21;41;334;10,5;6,3;
2025/01/03;2000 UTC;;992;992;990,9;333,5;31,9;19,3;33,7;31,8;19,9;18,6;49;41;47;344;11,3;2,8;
2025/01/03;2100 UTC;;992,5;992,5;992;97,7;31;19,3;32;30,7;20,2;18,9;51;47;50;324;5,4;2,3;
2025/01/03;2200 UTC;;994;994,1;992,5;;29,2;18,9;31,2;29,2;19,7;18,9;56;50;54;7;7,8;3,8;
2025/01/03;2300 UTC;;994,8;994,9;994;;28,3;19,9;29,2;28,3;20,1;18,6;61;53;60;342;8,4;3,6;
2025/01/04;0000 UTC;;995,4;995,4;994,8;;27,7;20,7;28,3;27,7;20,8;19,6;66;60;66;303;6,9;3;
2025/01/04;0100 UTC;;995,7;995,8;995,4;;27,1;21,3;27,7;27,1;21,4;20,7;71;66;71;321;5,9;2,7;
2025/01/04;0200 UTC;;996,5;;;4,4;24,8;22;;;;;;;84;;;;
2025/01/04;0300 UTC;;996,8;996,9;996,7;511,5;26,5;21,9;26,7;25,5;22,4;21,8;82;75;76;213;;0;
2025/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1200 UTC;;997,1;997,2;996,9;2622,9;30,1;21,5;30,1;27,3;21,8;21;71;59;60;92;4,1;1;
2025/01/04;1300 UTC;;996,4;997,1;996,4;3245,8;32,6;19,7;32,7;30,1;21,4;19,6;60;47;47;91;6,6;3,5;
2025/01/04;1400 UTC;;995,8;996,4;995,7;2854,7;33,8;18,5;34,3;31,9;20,2;18,5;49;40;41;80;7,8;3,7;
2025/01/04;1500 UTC;;994,9;995,8;994,9;2623,5;35,2;17,2;35,8;33,5;18,8;17,2;42;34;35;76;7,1;2,4;
2025/01/04;1600 UTC;;993,7;994,9;993,7;2684,1;36,3;16,2;37,3;35;17,4;16,2;35;30;30;135;6,4;2,8;
2025/01/04;1700 UTC;;992,5;993,7;992,5;2669,8;37,3;15,7;37,9;35,8;16,7;15,4;31;27;28;105;8,2;,4;
2025/01/04;1800 UTC;;991,3;992,5;991,3;1795,5;37,4;14,9;38,2;36,4;16,3;14,8;29;26;26;81;7,7;1,3;
2025/01/04;1900 UTC;;990,6;991,3;990,6;822,3;37,3;15;38,2;37;15,2;14,3;27;25;27;49;7;2,7;
2025/01/04;2000 UTC;;990,8;990,8;990,5;552,2;35,1;14;37,5;35;15,7;14;32;26;28;339;9,2;4,1;
2025/01/04;2100 UTC;;991;991,1;990,7;240,5;33,3;18,2;35,3;33,3;18,3;13,6;41;28;41;316;8;3,4;
2025/01/04;2200 UTC;;992;992;991;;31,9;18,8;33,3;31,8;19;18,3;47;41;46;346;6,4;3;
2025/01/04;2300 UTC;;992,9;992,9;992;;30,9;21,1;32,1;30,9;21,1;18,8;56;46;56;349;8,5;5;
2025/01/05;0000 UTC;;993,8;993,9;992,9;;30;21,3;31;30;21,4;21,1;60;56;60;2;9;3,1;
2025/01/05;0100 UTC;;994,9;994,9;993,8;;29,3;21,2;29,9;29,3;21,4;21,2;62;60;62;5;7,1;3,3;
2025/01/05;0200 UTC;;995,5;;;125,7;26,3;20,9;;;;;;;73;122;;0;
2025/01/05;0300 UTC;;995,5;;;643,9;28,7;20,1;;;;;;;60;94;;2;
2025/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1200 UTC;;995,7;995,7;995,4;3686,3;31,3;18,9;31,4;29,2;19,6;18,9;55;48;48;88;8;4,2;
2025/01/05;1300 UTC;;995,4;995,8;995,4;3395,1;32,4;18,1;33;31;19;18;48;42;43;111;9,2;4,1;
2025/01/05;1400 UTC;;994,7;995,5;994,6;3571,6;35;16,6;35,1;32,4;18,3;16,6;43;34;34;58;7,6;3,9;
2025/01/05;1500 UTC;;993,8;994,6;993,8;3874,4;37,7;16;37,7;34,1;16,8;15,7;35;28;28;109;8,5;2,2;
2025/01/05;1600 UTC;;993;993,8;993;3666;37,6;15,2;37,9;35,6;15,7;14,7;30;27;27;8;7,6;1,7;
2025/01/05;1700 UTC;;992,1;993;992;2571,6;38;14,5;38,4;36,4;15,1;14,2;28;25;25;50;7,2;1,2;
2025/01/05;1800 UTC;;991;992,1;991;1611,4;37,5;13,3;38,6;37,1;14,4;13,2;25;23;24;357;8,7;2,2;
2025/01/05;1900 UTC;;990,5;991;990,5;1628,9;37,6;12,6;38,7;37,5;13,6;12,1;24;21;22;29;7,1;3,7;
2025/01/05;2000 UTC;;990,9;990,9;990,5;249,7;34,5;17,3;37,7;34,2;17,8;12,5;38;22;36;241;7,4;2,6;
2025/01/05;2100 UTC;;991,4;991,4;990,9;183,1;33,9;16,8;34,6;33,3;17,5;16,8;39;36;36;270;7,3;2,3;
2025/01/05;2200 UTC;;992,7;993,5;991,4;13,8;27,7;20,3;34,1;25,9;21,3;16,7;74;36;64;332;15,2;3,5;
2025/01/05;2300 UTC;;993,9;993,9;992,6;9,6;27,5;22;28,3;27,4;22,3;20,1;73;62;72;18;7,2;0;
2025/01/06;0000 UTC;;994,7;994,7;993,9;1,7;27,2;21,8;28;27;22;20,8;72;67;72;303;3,8;2;
2025/01/06;0100 UTC;;995,5;995,5;994,7;;27;22,1;27,4;27;22,4;21,8;75;72;74;313;3,8;2;
2025/01/06;0200 UTC;;995,5;;;5,4;24,2;22,3;;;;;;;89;;;;
2025/01/06;0300 UTC;;996,2;;;213,5;25,8;22,7;;;;;;;83;119;;0;
2025/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1200 UTC;;997,1;997,1;996,7;3467,3;29,8;21,3;29,8;27,6;22,4;21,3;72;60;60;191;3,5;1;
2025/01/06;1300 UTC;;997,1;997,2;996,9;1570,2;29,8;20,1;30,7;29,4;21,3;19,5;60;53;56;103;5,9;2,8;
2025/01/06;1400 UTC;;996,8;997,2;996,8;1302,6;30,7;20;30,9;29,7;20,5;19,8;57;52;53;128;5,6;2,3;
2025/01/06;1500 UTC;;996,2;996,8;996,2;3042;32,1;19,1;32,7;30,5;20;19;53;45;46;146;5,6;1,9;
2025/01/06;1600 UTC;;995,1;996,2;995,1;3661;34,4;18,1;34,5;31,8;19,6;18,1;47;38;38;134;5;1,3;
2025/01/06;1700 UTC;;993,5;995,1;993,5;2734,1;34,5;16,9;35,4;33,6;18,6;16,9;40;35;35;116;5,4;1,1;
2025/01/06;1800 UTC;;992,7;993,5;992,7;1992,4;34,6;16,6;35;34,1;17,3;16,3;36;34;34;160;6,4;3,5;
2025/01/06;1900 UTC;;992,3;992,7;992,2;1261,9;34,7;16,2;35;34,2;16,7;16;35;33;33;141;6,2;2,8;
2025/01/06;2000 UTC;;992,3;992,3;992,2;625,9;34;16,7;34,7;33,9;16,8;16,1;36;33;36;185;5,5;2,7;
2025/01/06;2100 UTC;;992,6;992,6;992,1;191,6;32;19,4;34,1;32;19,4;16,5;47;35;47;198;5,3;3,1;
2025/01/06;2200 UTC;;993,9;993,9;992,6;;30,6;20,8;32;30,6;20,8;19,5;56;47;56;206;5,4;2,4;
2025/01/06;2300 UTC;;994,3;994,3;993,9;;29,5;21,1;30,6;29,5;21,1;20,8;61;56;61;255;4,2;0;
2025/01/07;0000 UTC;;996,2;996,2;994,3;;28,9;21,4;29,5;28,7;21,4;21,1;64;61;64;62;3,2;0;
2025/01/07;0100 UTC;;996,6;996,7;996,2;;28,9;20,3;29,3;28,9;21,7;20,3;65;60;60;338;5,3;2,3;
2025/01/07;0200 UTC;;996,7;996,9;996,6;;28,1;20,4;28,9;28,1;20,4;19,8;63;59;63;338;8,1;3;
2025/01/07;0300 UTC;;996,2;;;27;26,5;21,5;;;;;;;74;266;;0;
2025/01/07;0400 UTC;;997,3;;;8,5;27;21,7;;;;;;;73;;;;
2025/01/07;0500 UTC;;997,3;997,5;997,3;966,3;28;21,7;28,1;27,2;22,1;21,5;73;68;69;328;;1;
2025/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1300 UTC;;997,4;997,5;997,3;4602;31,9;20,3;32;29,5;21,7;19,9;63;50;50;108;6,6;3,1;
2025/01/07;1400 UTC;;997,3;997,4;997,2;2421,6;31,1;20,3;32,3;31;20,3;19,2;53;47;53;115;10,4;3,2;
2025/01/07;1500 UTC;;996,7;997,4;996,7;2357,7;29,2;22;31,1;27,4;24,2;21,2;80;53;65;169;10;4,2;
2025/01/07;1600 UTC;;995,6;996,7;995,6;1929,9;30,7;21,3;30,7;29,2;22,3;20,9;66;57;57;166;7,9;3,5;
2025/01/07;1700 UTC;;994,3;995,6;994,3;1891,5;31;20,5;31,5;30,3;21,3;20;57;52;54;166;6,7;2,9;
2025/01/07;1800 UTC;;993,2;994,3;993,2;1594,3;31,8;19,1;32,1;30,7;20,4;19,1;54;47;47;170;4,9;,5;
2025/01/07;1900 UTC;;992,9;993,2;992,8;1354,4;32,4;18,7;32,7;31,5;19,3;18,5;48;44;44;226;4,5;0;
2025/01/07;2000 UTC;;993,3;993,4;992,7;553,9;30,2;20,7;32,4;30,2;20,7;18,5;57;44;57;194;6,7;4,6;
2025/01/07;2100 UTC;;994;994;993,3;208,1;28,9;20,3;30,2;28,9;20,7;19,2;60;54;60;157;7,4;3,6;
2025/01/07;2200 UTC;;994,8;994,8;994;;28,5;20,7;28,9;28,4;21;20,3;64;60;63;190;6,8;,5;
2025/01/07;2300 UTC;;996,4;996,4;994,8;;27,7;20,7;28,6;27,6;21,6;20,7;68;63;66;24;5,6;2,8;
2025/01/08;0000 UTC;;997,4;997,4;996,4;;25,5;21,1;28,1;25,5;21,1;20,6;77;64;77;83;7,3;3,5;
2025/01/08;0100 UTC;;997,9;998,3;997,3;4,9;21,9;;25,5;21,8;;;;;;44;9,2;2,5;
2025/01/08;0200 UTC;;997,4;997,9;997,3;;23,5;;23,5;21,9;;;;;;282;5,4;0;
2025/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0400 UTC;;997,9;;;157,5;25,1;24,5;;;;;;;96;135;;0;
2025/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1200 UTC;;998,1;998,3;998;2839,1;27,4;22,9;27,5;26,2;23,3;22,7;84;77;77;175;3,5;0;
2025/01/08;1300 UTC;;997,7;998,2;997,7;2946,1;29,7;22,3;29,7;27,2;23,6;21,5;77;63;65;111;5,6;2,5;
2025/01/08;1400 UTC;;997,1;997,7;997;3295,8;30,7;20,2;31;28,8;22,3;19,9;65;52;54;67;6,4;3,4;
2025/01/08;1500 UTC;;996,3;997,1;996,3;3348,9;32,2;20,5;32,2;30,3;21,2;19,8;56;49;50;95;6,6;2,7;
2025/01/08;1600 UTC;;994,8;996,3;994,8;4048,8;33,4;18,5;33,5;32;20,7;18,2;51;40;42;90;5,7;0;
2025/01/08;1700 UTC;;993,4;994,8;993,4;3549,4;34,4;17,3;34,9;32,9;19,7;16,9;44;35;36;83;5,7;2,9;
2025/01/08;1800 UTC;;992,4;993,4;992,4;3029,8;35,4;16,9;35,5;34,4;17,8;16,1;37;33;33;94;6,4;2,6;
2025/01/08;1900 UTC;;991,8;992,4;991,8;2159,2;34,7;18,1;36,2;34,5;18,1;15,7;38;30;38;322;7,1;3,3;
2025/01/08;2000 UTC;;992,2;992,2;991,8;1133,7;32,6;19,3;35,2;32,1;19,8;17,4;48;35;46;315;8,2;3,2;
2025/01/08;2100 UTC;;992,7;992,7;992,2;276,3;32,4;19,9;32,9;32,4;20,1;18,9;48;44;48;274;6,4;0;
2025/01/08;2200 UTC;;993,3;993,3;992,7;;31,2;20,4;32,4;31,2;20,9;19,7;54;47;53;251;0;0;
2025/01/08;2300 UTC;;994,7;994,7;993,3;;30,5;22,5;31,2;30,4;23;20,3;65;53;62;314;0;0;
2025/01/09;0000 UTC;;995,3;995,4;994,7;;29,2;21,6;30,5;29,2;22,2;21,2;64;58;64;337;8,7;2,7;
2025/01/09;0100 UTC;;995,7;995,7;995,3;;28,5;21,5;29,3;28,5;21,8;21,3;67;63;66;351;5,6;3,2;
2025/01/09;0200 UTC;;995,8;995,9;995,7;;28;21,7;28,5;28;21,7;21,2;69;65;69;343;5,9;2,6;
2025/01/09;0300 UTC;;996,2;;;1,9;25,5;23,4;;;;;;;88;;;;
2025/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0500 UTC;;997,4;997,4;996,9;686,8;26,9;22,3;27;26,2;22,6;22,2;79;76;76;119;;0;
2025/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1300 UTC;;996,9;997,4;996,9;2868;28,9;21,4;29,2;27,4;21,9;20,9;72;62;64;105;2,8;0;
2025/01/09;1400 UTC;;996,4;996,9;996,4;2122,6;29,9;21,2;30;28,9;22,1;20,5;65;59;60;88;0;0;
2025/01/09;1500 UTC;;995,7;996,4;995,7;2331,5;30,4;20,4;30,7;29,5;21,2;20,3;60;55;55;91;5;2;
2025/01/09;1600 UTC;;994,3;995,7;994,3;2302,1;31,5;20,1;31,7;30,4;20,9;19,9;56;51;51;81;4,3;2,2;
2025/01/09;1700 UTC;;992,7;994,3;992,7;2223,9;32,2;19,7;32,5;31,3;20,4;19,6;52;47;48;359;4,1;,1;
2025/01/09;1800 UTC;;991,8;992,7;991,8;1571,2;31,8;20,2;32,7;31,8;20,6;19,4;51;46;50;291;6;3,3;
2025/01/09;1900 UTC;;991,2;991,8;991,2;1450,4;31,9;20,2;32,6;31,6;21,2;19,6;54;48;50;2;7,3;3,8;
2025/01/09;2000 UTC;;991,1;991,2;990,7;925,4;32,2;20;32,2;31,2;21,3;19,3;55;47;49;331;7,3;1,2;
2025/01/09;2100 UTC;;991,8;991,8;991,1;287,7;31,6;21;32,3;31,6;21;19,8;54;48;54;298;3,7;1,7;
2025/01/09;2200 UTC;;993;993;991,7;1,9;29,3;20,1;31,6;29,3;21,7;19,6;59;51;58;13;6,5;2,4;
2025/01/09;2300 UTC;;994,4;994,4;993;;28,9;20,4;29,3;28,9;20,4;19,9;60;57;60;4;5,1;,1;
2025/01/10;0000 UTC;;995,3;995,4;994,4;;27,5;21;28,9;27,5;21,2;20,3;68;60;68;337;6,4;3,1;
2025/01/10;0100 UTC;;995,2;995,5;995,2;;27,1;21,4;27,5;27;21,5;21;72;68;71;334;6,1;2,2;
2025/01/10;0200 UTC;;995,8;995,8;995,2;;27;21,5;27,1;26,9;21,5;21,3;72;71;72;348;4,4;0;
2025/01/10;0300 UTC;;995,7;995,8;995,4;;26,7;21,7;27;26,7;21,8;21,3;74;72;74;254;3,1;1,5;
2025/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0500 UTC;;997;;;438,7;26,5;22,3;;;;;;;78;140;;0;
2025/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1200 UTC;;997,5;997,5;997,1;1994,3;28,4;22,1;28,4;26,8;22,4;22;76;69;69;133;0;0;
2025/01/10;1300 UTC;;997,6;997,8;997,5;3059,8;31;20,9;31;28,3;22,8;20,8;69;55;55;58;5,3;2,7;
2025/01/10;1400 UTC;;997;997,6;997;3353,3;31,4;20,2;31,8;30,3;20,9;19,7;56;50;51;60;5,6;1,7;
2025/01/10;1500 UTC;;996,1;997;996,1;4146,1;33,3;18,5;33,4;31,4;20,9;18,4;52;42;42;49;6,6;2;
2025/01/10;1600 UTC;;994,9;996,1;994,9;4180,3;33,7;18,2;34,4;32,7;19,4;17,7;43;38;40;115;7;3,1;
2025/01/10;1700 UTC;;993,5;994,9;993,5;3533,4;34,7;17,1;35,4;33,5;19,2;16,8;42;34;35;94;5,6;1,8;
2025/01/10;1800 UTC;;993,9;994;993,5;519,9;27;21,1;35,6;26,7;21,8;17,3;75;34;70;227;9,7;3,8;
2025/01/10;1900 UTC;;993;993,9;993;282,1;25,3;20,8;27;24,7;22,1;20,3;80;70;76;218;11,5;4,4;
2025/01/10;2000 UTC;;992,7;993;992,7;327,6;27,1;20,9;27,1;25,3;21,6;20,7;76;69;69;231;6,7;1,9;
2025/01/10;2100 UTC;;992,9;992,9;992,6;221,2;27,8;21,5;28;27,1;21,6;20,9;70;67;68;210;3,5;0;
2025/01/10;2200 UTC;;993,8;993,8;992,9;;26,7;22,4;27,8;26,7;22,4;21,4;77;68;77;326;5,1;2,5;
2025/01/10;2300 UTC;;994,3;994,3;993,8;;26,8;22,4;26,8;26,5;22,7;22,3;79;77;77;229;5,1;0;
2025/01/11;0000 UTC;;995,4;995,5;994,3;;27;22,4;27,1;26,7;22,8;22,2;79;75;76;2;3,6;2,2;
