REGIAO:;NE
UF:;SE
ESTACAO:;NOSSA SENHORA DA GLORIA
CODIGO (WMO):;A453
LATITUDE:;-10,20777777
LONGITUDE:;-37,43194443
ALTITUDE:;271
DATA DE FUNDACAO:;24/03/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/23;1700 UTC;;982,3;983,1;982,3;3869,7;33,9;19,1;34,4;31,8;20,9;17,7;48;38;42;125;;2,3;
2025/01/23;1800 UTC;;981,8;982,3;981,8;3345,6;32,1;19,4;34,5;32,1;20,5;17,5;48;38;47;112;6,8;3,5;
2025/01/23;1900 UTC;;981,5;981,8;981,4;2446,3;32;19,8;33,3;31,9;20,9;19,5;50;46;49;106;8,3;4,1;
2025/01/23;2000 UTC;;981,7;981,7;981,5;1257,2;31,1;20;32,1;31,1;20,5;19,7;52;49;52;112;8,3;4,3;
2025/01/23;2100 UTC;;982,4;982,4;981,7;268,5;28,7;20;31,2;28,7;20,1;19,5;59;51;59;120;9,4;4,3;
2025/01/23;2200 UTC;;983,1;983,1;982,4;2,4;26,7;20,6;28,7;26,7;20,6;19,4;69;59;69;122;9,3;4;
2025/01/23;2300 UTC;;983,6;983,6;983,1;;25,3;22;26,7;25,3;22;20,7;82;69;82;109;9,8;4,7;
2025/01/24;0000 UTC;;984,1;984,1;983,6;;24,5;23,2;25,3;24,5;23,2;22;92;82;92;108;8,8;4,2;
2025/01/24;0100 UTC;;984,5;984,5;984,1;;24;24;24,5;24;24;23,3;100;93;100;102;9;3,3;
2025/01/24;0200 UTC;;984,2;984,5;984,2;;23,5;23,5;24;23,5;24;23,5;100;100;100;95;7,1;2,7;
2025/01/24;0300 UTC;;983,6;984,2;983,6;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;92;7,1;2,3;
2025/01/24;0400 UTC;;983,3;983,7;983,3;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;81;5;2,3;
2025/01/24;0500 UTC;;983;983,3;983;;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;100;4,5;1,5;
2025/01/24;0600 UTC;;982,7;983;982,6;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;85;3,8;1,7;
2025/01/24;0700 UTC;;982,9;983;982,7;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;52;3,2;,7;
2025/01/24;0800 UTC;;982,9;983;982,8;;22,6;22,6;22,8;22,3;22,8;22,3;100;100;100;347;1,7;,7;
2025/01/24;0900 UTC;;983,4;983,4;982,9;13,3;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;108;1,9;,4;
2025/01/24;1000 UTC;;984,3;984,3;983,4;394,9;23,9;23,9;24,2;22,8;24,2;22,8;100;100;100;91;4,4;1,2;
2025/01/24;1100 UTC;;984,4;984,4;984,3;1214,5;25,5;24,4;25,7;23,9;25,6;23,9;100;94;94;91;4,8;2,1;
2025/01/24;1200 UTC;;984,6;984,6;984,4;1852,9;27,1;23;27,3;25,5;25,1;22,6;95;77;78;108;6,2;2,5;
2025/01/24;1300 UTC;;984,5;984,8;984,5;3200,2;29,5;22,1;30,4;26,9;23,7;20,8;81;60;64;113;6,8;2,9;
2025/01/24;1400 UTC;;983,9;984,6;983,9;3877,6;29,8;20,4;31,9;29,2;22,7;20,1;66;54;57;137;6,8;2,9;
2025/01/24;1500 UTC;;982,9;983,9;982,9;3877,2;32,6;21,3;32,6;29,8;22,1;20;59;50;51;132;8,1;3,2;
2025/01/24;1600 UTC;;982,2;982,9;982,1;3648,6;33,6;20,2;33,6;30,8;21,7;18,8;55;44;45;132;7,9;3,1;
2025/01/24;1700 UTC;;981,7;982,2;981,6;3425,9;33;19,3;33,7;31,3;20,3;18,1;48;43;45;140;8,4;4,1;
2025/01/24;1800 UTC;;981,2;981,7;981,1;3547,1;32,4;20,1;33,8;32,4;20,6;18,5;48;43;48;134;9,3;3,9;
2025/01/24;1900 UTC;;981,1;981,2;981;2493,8;31,7;20,1;32,8;31,6;20,5;19,3;51;46;50;110;9,5;4,8;
2025/01/24;2000 UTC;;981,4;981,4;981;1364;30;20,7;31,8;30;20,8;19,8;58;50;57;115;9,5;5,1;
2025/01/24;2100 UTC;;981,9;981,9;981,4;278,5;27,5;20,9;30;27,5;21,4;20,7;68;58;67;112;10,8;5,3;
2025/01/24;2200 UTC;;982,6;982,6;981,9;2,2;26,4;20,9;27,5;26,4;21;20,4;72;67;72;119;9,9;3,7;
2025/01/24;2300 UTC;;983,5;983,5;982,6;;25,2;22;26,4;25,2;22;20,8;83;72;83;114;9;3,2;
2025/01/25;0000 UTC;;984,2;984,2;983,5;;24,5;23;25,2;24,5;23;22;91;83;91;104;7,9;3,5;
2025/01/25;0100 UTC;;984,6;984,6;984,2;;24,2;23,8;24,5;24,2;23,8;23;98;91;98;103;7;3;
2025/01/25;0200 UTC;;984,5;984,6;984,5;;23,7;23,7;24,2;23,7;24;23,7;100;98;100;92;7,5;2,8;
2025/01/25;0300 UTC;;984;984,5;984;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;101;5,9;1,7;
2025/01/25;0400 UTC;;983,5;984;983,5;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;107;4,8;1,9;
2025/01/25;0500 UTC;;983,1;983,5;983,1;;23;23;23,1;22,9;23,1;22,9;100;100;100;122;4,4;1,3;
2025/01/25;0600 UTC;;982,9;983,2;982,9;;22,9;22,9;23;22,9;23;22,9;100;100;100;110;3,5;1,8;
2025/01/25;0700 UTC;;983;983;982,9;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;104;3,9;1,6;
2025/01/25;0800 UTC;;983,5;983,5;983;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;94;3;1;
2025/01/25;0900 UTC;;984,1;984,1;983,5;26,9;23,1;23,1;23,2;22,5;23,1;22,5;100;100;100;90;2,5;,9;
2025/01/25;1000 UTC;;984,5;984,5;984,1;504,8;23,7;23,7;23,9;23,1;23,9;23,1;100;100;100;49;2,8;1,2;
2025/01/25;1100 UTC;;985,1;985,1;984,5;1078,8;25,2;25,1;25,3;23,7;25,3;23,8;100;100;100;22;4,1;2,1;
2025/01/25;1200 UTC;;985,3;985,4;985,1;2098,3;27,1;22,7;27,9;24,9;25,6;22,7;100;77;77;67;4,4;2,4;
2025/01/25;1300 UTC;;985,1;985,4;985;3089;29,6;22;29,8;27,1;24;21,9;79;63;64;81;6,4;3,4;
2025/01/25;1400 UTC;;984,6;985,1;984,5;4058,2;31,1;22,9;31,3;29,1;22,9;20,7;65;57;62;61;7,1;2,7;
2025/01/25;1500 UTC;;983,7;984,6;983,7;2881,8;31;22,4;32,2;29,6;23,5;20,6;65;53;60;89;5,8;2,1;
2025/01/25;1600 UTC;;982,8;983,7;982,8;3601,3;33,3;21,4;34,1;30,6;22,7;20,3;60;48;50;134;5,8;2;
2025/01/25;1700 UTC;;982,1;982,8;982,1;3149,8;33,9;22,3;33,9;31,5;22,7;20,3;56;47;51;109;6,8;2,2;
2025/01/25;1800 UTC;;981,6;982,1;981,6;2706,9;32;21,5;34;31,7;22,7;20,7;56;48;54;136;6,9;3,6;
2025/01/25;1900 UTC;;981,5;981,7;981,5;2372,5;31,7;22,3;32,7;31,4;22,8;21,4;58;53;57;131;9,3;4,1;
2025/01/25;2000 UTC;;981,8;981,8;981,4;1209,2;29,8;21,3;32,2;29,8;22,5;21,2;61;56;60;145;8,9;4,7;
2025/01/25;2100 UTC;;982,4;982,4;981,8;256,6;28,3;20,6;29,8;28,3;21,6;20,5;63;60;63;134;9,7;3,8;
2025/01/25;2200 UTC;;982,9;982,9;982,4;2,3;26,4;22,4;28,3;26,4;22,4;20,7;78;63;78;117;9,1;4,3;
2025/01/25;2300 UTC;;983,6;983,6;982,9;;25,6;23,5;26,4;25,6;23,5;22,4;88;78;88;105;10,4;4,9;
2025/01/26;0000 UTC;;984,5;984,5;983,6;;24,9;24,3;25,6;24,9;24,4;23,5;97;88;97;88;10,4;3,7;
2025/01/26;0100 UTC;;984,3;984,6;984,3;;24,6;24,6;25;24,6;24,7;24,3;100;96;100;107;7,6;3,6;
2025/01/26;0200 UTC;;984,3;984,4;984,3;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;94;7,6;3,3;
2025/01/26;0300 UTC;;983,7;984,3;983,7;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;98;7,6;1,9;
2025/01/26;0400 UTC;;983,4;983,8;983,4;;24,1;24,1;24,1;24,1;24,1;24,1;100;100;100;99;5,8;2,2;
2025/01/26;0500 UTC;;983,1;983,5;983;;24;24;24,3;24;24,3;24;100;100;100;112;5,8;2,2;
2025/01/26;0600 UTC;;982,8;983,1;982,7;;23,6;23,6;24;23,6;24;23,6;100;100;100;110;5,2;1,9;
2025/01/26;0700 UTC;;982,7;982,9;982,7;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;112;4,6;2,7;
2025/01/26;0800 UTC;;983,4;983,4;982,7;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;114;5,4;1,7;
2025/01/26;0900 UTC;;984,2;984,2;983,4;23,8;23,2;23,2;23,4;23,1;23,3;23,1;100;100;100;110;3,9;,9;
2025/01/26;1000 UTC;;984,9;984,9;984,2;499,7;24,2;24,2;24,5;23,2;24,5;23,2;100;100;100;104;3,7;2,1;
2025/01/26;1100 UTC;;985,2;985,3;984,9;999,6;26;26;26;24,3;26;24,3;100;100;100;117;4,8;1,5;
2025/01/26;1200 UTC;;985,7;985,7;985,2;1667,6;27;24,5;27,4;25,6;26,8;24,2;100;85;86;121;5,4;1,9;
2025/01/26;1300 UTC;;985,5;985,8;985,5;2601,2;29,9;23,2;30,3;27;25,2;22,2;88;65;68;121;5,7;2,7;
2025/01/26;1400 UTC;;985,2;985,5;985,1;3241,7;30,5;22,6;31,6;29;24;22,1;71;60;63;116;6,1;1,5;
2025/01/26;1500 UTC;;984,5;985,2;984,5;2228,8;31,5;21,5;32,5;30,3;24,2;21,3;66;55;56;116;5,5;1;
2025/01/26;1600 UTC;;983,9;984,5;983,8;1751,5;27,6;26,2;31,5;26,1;26,2;21,1;93;56;92;68;9,6;2,5;
2025/01/26;1700 UTC;;982,8;983,9;982,8;4212,5;31,9;23,2;32,4;27,2;26,3;22,8;92;59;60;119;8,6;3,1;
2025/01/26;1800 UTC;;981,7;982,8;981,7;3220,4;32,7;22,1;33,7;31,6;24,4;21,1;61;51;54;133;6,9;3;
2025/01/26;1900 UTC;;981,5;982;981,5;1614;28,8;24,3;33,1;26,9;26,1;21,5;92;52;77;118;9,3;3,4;
2025/01/26;2000 UTC;;982,1;982,1;981,5;1274,3;28,7;22;29,6;28,7;23,8;21,9;76;64;67;112;10,3;4,8;
2025/01/26;2100 UTC;;982,7;982,7;982,1;376,7;27,9;22,6;28,9;27,9;22,7;21,6;73;66;73;114;8,6;4;
2025/01/26;2200 UTC;;983;983,1;982,5;8,8;26,3;23,8;28;26,3;23,8;22,5;86;72;86;102;9,5;3,7;
2025/01/26;2300 UTC;;983,7;983,7;982,9;;25,6;24,5;26,3;25,6;24,5;23,3;94;84;94;108;8,7;3,3;
2025/01/27;0000 UTC;;984,4;984,4;983,8;;25,3;25,3;25,6;25,2;25,3;24,5;100;94;100;92;7,2;2,9;
2025/01/27;0100 UTC;;984,5;984,6;984,4;;25,3;25,3;25,4;25,2;25,4;25,2;100;100;100;83;6,5;3;
2025/01/27;0200 UTC;;983,9;984,5;983,9;;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;75;5,7;2,5;
2025/01/27;0300 UTC;;983,5;983,9;983,5;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;82;4,4;2,2;
2025/01/27;0400 UTC;;982,9;983,5;982,9;;24,2;24,2;24,4;24,2;24,3;24,2;100;100;100;91;4,1;1,8;
2025/01/27;0500 UTC;;982,7;983;982,7;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;62;3,8;2,3;
2025/01/27;0600 UTC;;982,6;982,7;982,4;;24;24;24,3;24;24,3;24;100;100;100;63;5,2;3;
2025/01/27;0700 UTC;;982,7;982,8;982,6;;23,6;23,6;24;23,6;24;23,6;100;100;100;84;5,2;2,5;
2025/01/27;0800 UTC;;982,8;982,9;982,7;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;82;4,8;2;
2025/01/27;0900 UTC;;983;983;982,8;17,3;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;113;3,4;1,3;
2025/01/27;1000 UTC;;983,6;983,6;983;611,6;25,2;25,2;25,2;23,3;25,2;23,3;100;100;100;80;5;2,7;
2025/01/27;1100 UTC;;984,1;984,1;983,6;1371,3;25,7;25;26,7;25,2;26,2;24,7;100;91;96;80;6,3;3,5;
2025/01/27;1200 UTC;;984,4;984,4;984,1;2022,8;27;24,2;28,8;25,7;25,8;23,4;97;75;85;70;7,4;4,2;
2025/01/27;1300 UTC;;984,4;984,5;984,4;1653,8;27,4;23,9;27,6;26,9;24,9;23,1;87;78;81;55;7,6;3,7;
2025/01/27;1400 UTC;;984,3;984,4;984,3;1997,2;28,6;23,5;28,6;27,3;24,3;22,8;82;73;74;67;7,6;3,2;
2025/01/27;1500 UTC;;983,6;984,3;983,6;3706;31,3;22,9;31,3;28,4;24,3;22,3;74;61;61;82;8,1;3,6;
2025/01/27;1600 UTC;;982,7;983,6;982,7;4184;31,2;22,2;31,8;30,1;23,9;21,4;65;56;59;62;8,1;2,4;
2025/01/27;1700 UTC;;981,7;982,7;981,7;4050,4;32,4;21;33,4;31,1;23;20,9;59;50;51;80;7,5;2,2;
2025/01/27;1800 UTC;;981,4;981,7;981,1;2446,2;30,4;22,7;34;30,4;23,6;20,8;64;49;63;93;8,7;4,6;
2025/01/27;1900 UTC;;981;981,4;980,9;616,9;29,8;23,3;30,4;29,2;23,5;22,6;71;63;68;116;13,1;4,8;
2025/01/27;2000 UTC;;981,4;981,5;980,8;1232,1;28,7;22,7;29,9;28,7;23,5;22,5;70;67;70;114;11,4;5,1;
2025/01/27;2100 UTC;;981,8;981,9;981,4;261,3;27,6;22,3;28,7;27,6;22,9;22,3;73;70;73;111;10,4;4,7;
2025/01/27;2200 UTC;;982,3;982,3;981,8;2,7;26,8;22,5;27,6;26,8;22,5;22,2;77;72;77;112;8,7;4,5;
2025/01/27;2300 UTC;;983,2;983,2;982,3;;25,8;23,7;26,8;25,8;23,7;22,5;88;77;88;103;9,1;3;
2025/01/28;0000 UTC;;984,1;984,1;983,2;;25,3;24,6;25,8;25,3;24,6;23,7;96;88;96;89;7,8;3,2;
2025/01/28;0100 UTC;;984,7;984,7;984,1;;24,8;24,8;25,3;24,8;25;24,7;100;96;100;93;6,9;3,4;
2025/01/28;0200 UTC;;984,4;984,8;984,4;;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;83;6,7;3,5;
2025/01/28;0300 UTC;;984,3;984,4;984,2;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;75;6,7;2,5;
2025/01/28;0400 UTC;;983,4;984,3;983,4;;24;23,9;24,3;24;24,3;23,9;100;100;100;91;5,1;2,4;
2025/01/28;0500 UTC;;982,7;983,4;982,7;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;99;4,2;1,8;
2025/01/28;0600 UTC;;982,9;982,9;982,7;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;84;4,8;2,7;
2025/01/28;0700 UTC;;982,8;983;982,7;;23,3;23,3;23,6;23,3;23,5;23,3;100;100;100;93;5;1,7;
2025/01/28;0800 UTC;;983,3;983,3;982,7;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;111;3,3;1,1;
2025/01/28;0900 UTC;;983,8;983,8;983,3;26,2;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;61;2,7;1,7;
2025/01/28;1000 UTC;;984,3;984,3;983,8;577,1;24,5;24,5;24,6;23,3;24,6;23,3;100;100;100;69;4,5;2,6;
2025/01/28;1100 UTC;;984,6;984,6;984,3;1627,3;26,5;24,7;27,1;24,5;26,3;24,4;100;87;89;56;7;3,8;
2025/01/28;1200 UTC;;984,8;984,8;984,6;2373,7;28,3;23,4;28,3;26,5;24,9;23;89;74;74;67;7,4;4,2;
2025/01/28;1300 UTC;;984,9;985;984,8;3122,7;29,8;23,1;30;27,4;23,7;22,6;79;66;67;73;7,1;3,1;
2025/01/28;1400 UTC;;984,4;984,9;984,4;3758,3;31,3;24,1;31,4;29,1;24,1;21,8;69;61;66;74;7,4;3,1;
2025/01/28;1500 UTC;;983,7;984,4;983,7;4222,8;31,2;22,1;32,4;30,1;23,9;21,7;65;56;59;82;7,5;3,1;
2025/01/28;1600 UTC;;982,5;983,8;982,5;4459,3;32,4;22,2;33,5;30,4;23,6;21,6;62;53;55;100;6,6;3,2;
2025/01/28;1700 UTC;;981,5;982,5;981,4;3722,1;33;22,7;33,8;31,5;23,6;21,3;58;52;55;78;7,7;2,7;
2025/01/28;1800 UTC;;980,4;981,5;980,4;3051,8;33,4;22,1;34,2;32,1;22,8;20,7;55;47;52;88;8,4;3,6;
2025/01/28;1900 UTC;;980,3;980,5;980,3;1251,2;30;22,8;33,5;29,9;23,4;21,1;65;50;65;116;11,4;5;
2025/01/28;2000 UTC;;980,3;980,4;980,2;730,6;28,9;22,8;30,2;28,9;22,9;22,4;70;64;70;107;11,4;4,9;
2025/01/28;2100 UTC;;980,5;980,6;980,3;290,4;27,7;23,3;29;27,7;23,3;22,7;77;69;77;111;10,5;5;
2025/01/28;2200 UTC;;981,2;981,2;980,5;7;26,4;23,3;27,7;26,4;23,9;22,8;83;77;83;94;11,4;4,4;
2025/01/28;2300 UTC;;982,4;982,4;981,2;;25,6;24,5;26,4;25,6;24,5;23,3;94;83;94;95;9,4;3,6;
2025/01/29;0000 UTC;;982,9;982,9;982,4;;25,1;24,1;25,6;25,1;24,6;23,7;95;91;95;100;8;3,1;
2025/01/29;0100 UTC;;983,9;983,9;982,9;;24,7;24,7;25,1;24,7;24,8;24,2;100;95;100;113;7,3;3,3;
2025/01/29;0200 UTC;;983,8;983,9;983,8;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;106;6,2;2,8;
2025/01/29;0300 UTC;;983,5;983,8;983,5;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;90;6,2;2,7;
2025/01/29;0400 UTC;;982,9;983,5;982,9;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;99;7;2;
2025/01/29;0500 UTC;;982,4;982,9;982,4;;24;24;24,1;24;24,1;24;100;100;100;94;5,3;2,1;
2025/01/29;0600 UTC;;982;982,4;982;;23,9;23,9;24;23,9;24;23,9;100;100;100;87;5,7;2,5;
2025/01/29;0700 UTC;;982,2;982,2;982;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;108;5,7;2,2;
2025/01/29;0800 UTC;;982,4;982,4;982,1;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;92;4,2;1,6;
2025/01/29;0900 UTC;;982,9;983;982,4;35,2;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;63;3,2;1,5;
2025/01/29;1000 UTC;;983,6;983,6;982,9;500,9;24,6;24,6;24,6;23,5;24,6;23,5;100;100;100;66;3,9;2;
2025/01/29;1100 UTC;;984,1;984,1;983,6;1090,4;26,6;25,5;26,6;24,6;26,2;24,6;100;93;94;71;5,5;3,2;
2025/01/29;1200 UTC;;984,4;984,4;984,1;2725,1;28,3;23,1;29,2;26,6;25,2;22,3;93;69;74;68;7,4;3,8;
2025/01/29;1300 UTC;;984,4;984,6;984,4;3055,6;29,7;22,2;30,6;28,3;23,6;21,7;74;62;64;66;8,1;3,8;
2025/01/29;1400 UTC;;984;984,4;984;3435,8;31,9;22,1;31,9;29,3;22,7;20,6;64;55;56;89;8;3,4;
2025/01/29;1500 UTC;;983,1;984;983,1;3955,5;32,4;22,3;33,2;31;23;20,8;59;51;55;93;7,7;3,4;
2025/01/29;1600 UTC;;982,1;983,1;982,1;3938,5;33,3;21,9;33,9;31,7;23,4;21;57;48;51;102;7,3;3,3;
2025/01/29;1700 UTC;;981;982,1;981;3776,8;33,9;21,5;34,7;31,9;23;20,9;56;46;49;59;6,8;2,7;
2025/01/29;1800 UTC;;980,6;981,2;980,5;1967,4;31,5;23,3;34,5;31,2;23,7;20,1;63;46;62;140;10,3;4,5;
2025/01/29;1900 UTC;;980,2;980,7;980,2;2428;30,7;22,3;31,9;30,3;23,8;22,3;67;60;61;117;10,1;4,5;
2025/01/29;2000 UTC;;980,2;980,3;980,1;1294,1;29,6;21,7;31;29,6;22,8;21,7;63;61;63;112;11,4;5,1;
2025/01/29;2100 UTC;;980,5;980,5;980,2;346;28;22,7;29,6;28;22,8;21,4;73;63;73;109;12,4;5,7;
2025/01/29;2200 UTC;;981,2;981,3;980,5;6,1;27;23,2;28;27;23,2;22,4;80;72;80;107;12,4;5,2;
2025/01/29;2300 UTC;;982,1;982,1;981,2;;26,1;24,1;27;26,1;24,1;23;89;79;89;103;11,3;4,9;
2025/01/30;0000 UTC;;982,8;982,8;982,1;;25,5;24,9;26,1;25,5;24,9;24,1;96;89;96;96;9,9;3,2;
2025/01/30;0100 UTC;;983,6;983,6;982,8;;25,4;25,4;25,6;25,4;25,4;24,8;100;96;100;96;8,3;3;
2025/01/30;0200 UTC;;983,6;983,8;983,6;;24,9;24,2;25,5;24,9;25,5;24,2;100;95;96;90;8,1;3,9;
2025/01/30;0300 UTC;;983,2;983,6;983,2;;24,5;24,5;24,9;24,5;24,7;24,1;100;95;100;81;7,3;3,1;
2025/01/30;0400 UTC;;982,4;983,2;982,4;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;97;6,4;2,6;
2025/01/30;0500 UTC;;982;982,4;982;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;98;4,8;2;
2025/01/30;0600 UTC;;981,6;982;981,6;;24;23,9;24;23,9;24;23,9;100;100;100;109;5,5;2,6;
2025/01/30;0700 UTC;;982;982;981,6;;24;24;24,1;24;24,1;24;100;100;100;86;5;2,3;
2025/01/30;0800 UTC;;982,1;982,2;981,9;;23,7;23,7;24;23,7;24;23,7;100;100;100;93;5,2;2,2;
2025/01/30;0900 UTC;;982,8;982,8;982,1;17,9;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;107;4,3;2,1;
2025/01/30;1000 UTC;;983,8;983,8;982,7;347,7;24,5;24,5;24,5;23,7;24,5;23,7;100;100;100;81;4,4;1,3;
2025/01/30;1100 UTC;;984,2;984,3;983,8;1125,2;26,6;24,7;26,6;24,4;25,7;24,4;100;89;89;67;6,5;3,7;
2025/01/30;1200 UTC;;984,3;984,5;984,1;2096,9;28,7;23,2;28,7;26,6;25,4;22,7;91;72;72;75;7,5;3,9;
2025/01/30;1300 UTC;;984,1;984,4;984,1;2600,4;30;22,9;30;28,1;23,8;21,9;74;65;66;70;8,3;3;
2025/01/30;1400 UTC;;983,9;984,2;983,8;4049,8;31,2;21,1;32,2;29,7;23,5;20,8;66;52;55;71;7,6;3,3;
2025/01/30;1500 UTC;;983,2;983,9;983,1;4454;33,8;20,8;34;31,1;22,4;20,4;56;47;47;89;7,2;2,4;
2025/01/30;1600 UTC;;982,2;983,2;982,2;2990,1;32,1;21,8;34,5;31,4;22;20;55;44;55;127;6,9;2,9;
2025/01/30;1700 UTC;;981,7;982,2;981,7;3109,1;32,9;21,8;34,1;31,4;22,9;20,9;58;50;52;151;9,5;3,3;
2025/01/30;1800 UTC;;980,8;981,8;980,8;3634,4;33,3;21,2;34,4;32,9;22,7;20,6;54;46;49;113;8,2;3,4;
2025/01/30;1900 UTC;;980,8;980,9;980,7;2007;31,6;21,4;33,5;31,6;21,9;20,8;55;48;55;106;9,4;4,3;
2025/01/30;2000 UTC;;980,8;980,9;980,8;974;30,4;21,6;31,8;30,4;21,8;21,1;59;54;59;115;8,5;4,7;
2025/01/30;2100 UTC;;981;981,1;980,8;335,4;28,4;21,5;30,4;28,4;21,7;21,5;67;59;66;116;9,7;4,6;
2025/01/30;2200 UTC;;981,6;981,6;980,9;2,8;26,8;21,9;28,4;26,8;21,9;21,2;75;66;75;117;10;3,7;
2025/01/30;2300 UTC;;982,4;982,4;981,6;;25,4;23,5;26,8;25,4;23,5;21,9;89;75;89;114;8,9;4;
2025/01/31;0000 UTC;;983;983;982,4;;24,5;24,4;25,4;24,5;24,4;23,6;99;89;99;112;8,3;3,7;
2025/01/31;0100 UTC;;983,6;983,6;983;;23,8;23,8;24,5;23,8;24,4;23,8;100;99;100;103;7,4;2,7;
2025/01/31;0200 UTC;;983,6;983,8;983,6;;23,3;23,3;23,8;23,3;23,8;23,3;100;100;100;91;5,6;2,3;
2025/01/31;0300 UTC;;983,4;983,6;983,4;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;101;5,7;2,2;
2025/01/31;0400 UTC;;982,8;983,4;982,7;;22,9;22,9;23,3;22,9;23,2;22,9;100;100;100;108;5,4;2,1;
2025/01/31;0500 UTC;;982,2;982,8;982,2;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;107;5,4;2,3;
2025/01/31;0600 UTC;;982,3;982,3;982,2;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;104;5;1,7;
2025/01/31;0700 UTC;;982,3;982,4;982,3;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;111;4,2;1,7;
2025/01/31;0800 UTC;;982,4;982,5;982,3;;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;108;3,7;1,6;
2025/01/31;0900 UTC;;982,8;982,8;982,4;22,9;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;91;3,8;1,2;
2025/01/31;1000 UTC;;983,6;983,6;982,8;575,9;25;24,8;25;22,4;25;22,4;100;98;99;100;4,1;1,7;
2025/01/31;1100 UTC;;983,9;983,9;983,6;1545,1;26;24,3;27;25;25,3;23,6;100;84;90;98;5,2;2,4;
2025/01/31;1200 UTC;;984;984;983,9;1946,1;27,8;22,5;28,5;25,9;25;21,9;93;69;73;102;6,1;2,5;
2025/01/31;1300 UTC;;983,6;984;983,5;3329,7;29,7;20,8;30,4;27,5;23,1;20,5;74;57;59;87;7,2;3,2;
2025/01/31;1400 UTC;;983,3;983,6;983,2;3332,6;31,3;20,9;31,9;29,5;22,1;19,9;60;51;54;111;7,2;2,7;
2025/01/31;1500 UTC;;982,7;983,3;982,7;2725,2;31,3;20,7;31,7;30;21,3;19,7;57;52;53;112;6,9;2,3;
2025/01/31;1600 UTC;;981,8;982,7;981,8;3402,3;32,7;20,1;33,4;31;22,4;19;58;46;47;108;7,1;3,7;
2025/01/31;1700 UTC;;981,1;981,8;981,1;3299;34,2;19,6;34,3;31,3;20,9;18,7;50;42;42;140;7,3;2,1;
