REGIAO:;CO
UF:;MT
ESTACAO:;BARRA DO GARCAS
CODIGO (WMO):;A945
LATITUDE:;-15,88472221
LONGITUDE:;-52,22722221
ALTITUDE:;304
DATA DE FUNDACAO:;26/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/14;1900 UTC;0;971,8;972,7;971,8;3397,2;32,5;;32,8;28,6;;;86;57;;125;2,9;1;
2025/12/14;2000 UTC;0;971,9;972,2;971,7;1414,5;29,7;;33;29,6;;;;;;212;6;1;
2025/12/14;2100 UTC;0;971,9;971,9;971,7;520,8;28,9;;29,7;28,9;;;75;64;;159;2,6;,5;
2025/12/14;2200 UTC;0;972,6;972,6;971,9;185,4;27,2;23,8;28,9;27,2;24,5;23,2;83;73;82;145;2,2;,4;
2025/12/14;2300 UTC;0;973,7;973,7;972,6;;26;24;27,2;25,9;24,4;23,2;90;81;89;98;1,4;,3;
2025/12/15;0000 UTC;0;974,5;974,5;973,7;;25,9;24,7;26,3;25,8;24,9;23,9;94;88;93;134;1,1;,5;
2025/12/15;0100 UTC;,2;975,4;975,4;974,5;;26;24,7;26;25,5;25,2;24,5;96;91;93;17;3,4;,8;
2025/12/15;0200 UTC;3,4;975,2;975,6;975,2;;24,5;24,3;26;24,2;25;23,8;99;91;99;309;2,3;,9;
2025/12/15;0300 UTC;0;975,6;975,6;975,2;;24,1;24,1;24,5;23,9;24,3;23,8;100;99;100;46;1,9;,5;
2025/12/15;0400 UTC;0;975,4;975,6;975,4;;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;150;1,4;,2;
2025/12/15;0500 UTC;0;974,3;975,4;974,3;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;28;1,1;,7;
2025/12/15;0600 UTC;0;974,2;974,4;974,2;;23,2;23,2;23,6;23,2;23,5;23,2;100;100;100;48;1,5;,4;
2025/12/15;0700 UTC;0;974,2;974,3;974,1;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;72;1,7;,7;
2025/12/15;0800 UTC;0;974,3;974,3;974,2;;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;300;1,8;,8;
2025/12/15;0900 UTC;0;974,8;974,8;974,3;,7;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;29;1,5;,3;
2025/12/15;1000 UTC;0;975,6;975,6;974,8;336,8;24,5;24,5;24,5;22,9;24,5;22,9;100;100;100;;1;,1;
2025/12/15;1100 UTC;0;976,3;976,3;975,6;1481,9;26,2;24;26,2;24,5;24,9;23,7;100;87;88;188;1,6;,5;
2025/12/15;1200 UTC;0;976,7;976,7;976,3;3005,2;28,2;;28,5;26,2;24,8;23,8;90;76;;95;1,7;,6;
2025/12/15;1300 UTC;,2;976,6;976,7;976,6;4560,5;30,6;;30,9;28,2;;;;;;107;3,3;1,3;
2025/12/15;1400 UTC;,6;976,1;976,6;976,1;4133,4;28,4;;32,6;28,4;;;;;;50;3,8;1,7;
2025/12/15;1500 UTC;5,8;975;976,2;975;3799,4;31,2;;31,2;26,3;26,1;22,2;94;65;;271;5,8;1;
2025/12/15;1600 UTC;16,6;974,8;975,3;974,3;1874;25,7;23,2;31,4;23,9;25,2;22,4;100;67;86;349;9,7;3,4;
2025/12/15;1700 UTC;1,6;973,3;974,9;973,3;664,8;24,6;23,9;25,7;24;24,1;22,1;97;81;96;36;8,7;,8;
2025/12/15;1800 UTC;0;972,8;973,4;972,8;954,8;25,9;24,9;25,9;24,4;25;23,6;99;90;94;179;2,2;,8;
2025/12/15;1900 UTC;0;972,4;972,8;972,1;1026,2;26,8;24,8;26,8;25,9;25,4;23,8;96;85;89;313;1,9;,3;
2025/12/15;2000 UTC;0;971,8;972,4;971,8;1273,1;28,6;25,2;28,6;26,8;26,1;24,8;92;81;82;62;1,3;,7;
2025/12/15;2100 UTC;0;972,6;972,6;971,7;974,8;28,4;24,2;28,9;28,3;25,8;23,4;84;73;78;53;4,7;1,3;
2025/12/15;2200 UTC;0;973;973;972,6;219,6;26,1;25,3;28,4;26,1;25,5;23,6;95;76;95;58;3;,4;
2025/12/15;2300 UTC;0;974,1;974,1;973;;25,7;23,9;26,1;25,3;25,1;23,9;97;90;90;93;2,4;1;
2025/12/16;0000 UTC;0;975,2;975,2;974,1;;24,6;24;25,8;24,6;24,5;23,7;97;89;96;210;1,8;,7;
2025/12/16;0100 UTC;0;975,7;976;975,2;;24,4;23,8;25,1;24,4;24,2;23,5;97;91;97;26;2,1;,8;
2025/12/16;0200 UTC;0;976,5;976,5;975,7;;24;23,8;24,5;24;24;23,8;99;96;99;28;1,3;,6;
2025/12/16;0300 UTC;0;976,3;976,6;976,3;;24,1;24;24,2;23,9;24;23,8;100;99;100;161;1,4;,3;
2025/12/16;0400 UTC;0;975,9;976,3;975,9;;24;24;24,1;24;24,1;24;100;100;100;45;,9;,5;
2025/12/16;0500 UTC;0;975,7;976;975,7;;24,2;24,2;24,2;24;24,2;24;100;100;100;266;1;,3;
2025/12/16;0600 UTC;0;974,8;975,7;974,8;;24,1;24;24,2;24,1;24,2;24;100;100;100;33;1;,6;
2025/12/16;0700 UTC;0;974,2;974,8;974,2;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;18;1;,4;
2025/12/16;0800 UTC;0;973,9;974,2;973,8;;23,4;23,4;23,9;23,4;23,8;23,4;100;100;100;37;1,4;,3;
2025/12/16;0900 UTC;0;974,9;974,9;973,9;;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;269;,7;,3;
2025/12/16;1000 UTC;0;975,6;975,7;974,9;201,4;24,2;24,1;24,3;23,2;24,2;23,2;100;100;100;60;,7;,1;
2025/12/16;1100 UTC;0;976,2;976,2;975,6;1065,2;26;23,8;26,1;24,2;24,6;23,7;100;87;88;223;1,3;,4;
2025/12/16;1200 UTC;0;976,6;976,7;976,2;1614,6;27;24,1;27;26;24,5;23,5;88;82;84;229;2;,8;
2025/12/16;1300 UTC;0;976,8;976,9;976,6;2396,1;28,5;;28,7;27;24,4;23,5;85;77;;172;2,3;,8;
2025/12/16;1400 UTC;0;976,6;976,9;976,5;1864,9;29;;29;28,1;25;23,9;82;77;;55;1,8;,8;
2025/12/16;1500 UTC;,2;975,5;976,6;975,5;3833,1;30,6;;31,2;29;;;79;68;;247;2,3;,7;
2025/12/16;1600 UTC;31,6;974,5;975,4;974,3;2318;22,9;22,6;31,2;22,8;;;99;66;99;333;12,2;2,3;
2025/12/16;1700 UTC;5;972,8;974,5;972,6;2460;27;24,9;27;22,9;25,7;22,6;100;88;88;123;4,9;1;
2025/12/16;1800 UTC;0;973,5;973,5;972,6;3844,7;27;22,9;29,9;27;;;88;72;79;271;8,5;2;
2025/12/16;1900 UTC;,4;975;975;973,5;285,5;24,5;22,5;27;24,5;23,7;22,3;90;78;88;207;7,1;1,9;
2025/12/16;2000 UTC;0;975;975,5;975;83,5;22,7;21,1;24,5;22,7;22,6;20,5;91;84;91;57;6,3;1,8;
2025/12/16;2100 UTC;0;975,2;975,2;974,9;161,3;22,7;20,7;22,8;22,5;21,4;20,5;92;87;88;44;4,6;1,1;
2025/12/16;2200 UTC;0;976;976;975,2;89,7;22,4;21,3;22,7;22,4;21,3;20,4;93;87;93;1;2,7;,6;
2025/12/16;2300 UTC;0;976,4;976,4;975,7;;22,1;21,5;22,7;22,1;21,5;20,9;96;90;96;314;1,8;,4;
2025/12/17;0000 UTC;0;977;977;976,4;;22,7;22,3;22,8;22,1;22,3;21,3;97;94;97;257;1;,2;
2025/12/17;0100 UTC;0;977,7;977,7;977;;22,7;22,2;23,1;22,7;22,4;21,3;98;91;97;16;1,8;,6;
2025/12/17;0200 UTC;0;977,8;977,8;977,7;;22,8;22,1;22,9;22,7;22,3;22;97;95;96;93;1,3;,5;
2025/12/17;0300 UTC;0;977,5;977,8;977,5;;22,6;22,2;22,9;22,5;22,2;21,7;98;94;98;187;1,6;,6;
2025/12/17;0400 UTC;,2;976,5;977,5;976,5;;22,4;22,2;22,8;22,4;22,4;22,2;99;97;99;98;2,5;1;
2025/12/17;0500 UTC;0;975,6;976,5;975,6;;22,4;22,4;22,5;22,2;22,5;22,2;100;99;100;109;1,8;,5;
2025/12/17;0600 UTC;0;974,9;975,6;974,9;;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;249;1,4;,2;
2025/12/17;0700 UTC;0;974,3;974,9;974,3;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;173;1,2;,5;
2025/12/17;0800 UTC;0;974,3;974,4;974,2;;22,3;22,2;22,3;22;22,3;22;100;100;100;267;1,6;,6;
2025/12/17;0900 UTC;0;974,6;974,6;974,2;;22,3;22,2;22,3;22,2;22,3;22;100;99;99;202;1,8;,8;
2025/12/17;1000 UTC;0;974,8;974,8;974,6;283,4;22,9;22,1;22,9;22,2;22,5;22;99;95;95;83;1,8;,5;
2025/12/17;1100 UTC;0;975;975;974,8;1491,7;24,8;22,9;24,8;22,8;22,9;21,8;97;84;89;98;2,5;1,3;
2025/12/17;1200 UTC;0;975,5;975,5;975;2388,7;25,7;23;25,7;24,8;23;21,7;89;80;85;162;2,7;,8;
2025/12/17;1300 UTC;0;975,8;975,8;975,5;1784,5;26;21,8;26,1;25,4;22,7;21,8;85;78;78;72;2,1;,8;
2025/12/17;1400 UTC;0;975,6;975,8;975,6;2998,7;27,8;22,3;27,8;25,9;22,7;21,1;81;70;72;150;2,3;,9;
2025/12/17;1500 UTC;0;975,4;975,6;975,4;2907,5;27,9;21,5;28,5;27,3;22,4;21;72;64;68;212;2,5;,7;
2025/12/17;1600 UTC;0;974,7;975,4;974,7;4231;30;22,4;30;27,9;;;72;63;64;53;2,4;,8;
2025/12/17;1700 UTC;0;973,5;974,7;973,5;5806,1;31,6;;31,6;29,8;;;67;57;;111;4,2;1,3;
2025/12/17;1800 UTC;0;972,3;973,5;972,3;4029,9;31,1;;32,2;30,8;;;;;;123;4,4;,9;
2025/12/17;1900 UTC;0;971,3;972,3;971,3;2154,2;30,6;;31,7;30,6;;;62;53;;85;3,8;1,2;
2025/12/17;2000 UTC;0;971;971,2;970,9;1048,7;29,6;;30,7;29,6;;;72;59;;261;2,4;,4;
2025/12/17;2100 UTC;0;971,5;971,5;971;368,6;26,5;21,9;29,5;26,5;23,7;21,8;76;69;76;281;8,4;2,6;
2025/12/17;2200 UTC;0;971,6;971,7;971,4;86,2;26,2;22,5;26,5;26,1;22,5;21,9;80;76;80;230;6,5;,7;
2025/12/17;2300 UTC;0;972,3;972,3;971,6;;25,6;23,1;26,3;25,3;23,4;22,2;87;79;86;203;2;,6;
2025/12/18;0000 UTC;0;973,5;973,5;972,3;;25,6;22,6;25,9;25,4;23,3;22,5;88;83;83;250;3,1;,4;
2025/12/18;0100 UTC;0;973,9;973,9;973,5;;25,1;23,3;25,7;25,1;23,6;22,7;91;83;90;238;1;,4;
2025/12/18;0200 UTC;0;974;974,2;973,9;;24,9;23,5;25,1;24,8;23,9;23,2;94;90;92;278;1,1;,6;
2025/12/18;0300 UTC;0;973,5;974;973,5;;24,7;23,1;25,1;24,7;23,9;23,1;94;90;91;247;2;,6;
2025/12/18;0400 UTC;0;972,7;973,5;972,7;;23,5;22,9;24,7;23,5;23,2;22,8;97;90;97;286;1,7;,1;
2025/12/18;0500 UTC;0;972,4;972,7;972,4;;23,6;23;23,6;23,3;23,2;22,9;98;96;97;248;1,6;,4;
2025/12/18;0600 UTC;0;972,4;972,4;972,3;;24;23,4;24,1;23,6;23,4;23;97;94;97;64;1,2;,5;
2025/12/18;0700 UTC;0;972,2;972,4;972,2;;23,9;23,6;24;23,8;23,6;23,3;98;96;98;133;1;,2;
2025/12/18;0800 UTC;0;972,8;972,8;972,2;;23,7;23,5;23,9;23,7;23,6;23,3;99;98;99;56;1,1;,3;
2025/12/18;0900 UTC;0;973,4;973,4;972,8;;24;23,4;24;23,7;23,6;23,2;99;96;97;72;1,4;,5;
2025/12/18;1000 UTC;,4;974;974;973,4;215,5;24,4;23,7;24,4;23,9;23,7;23,1;97;93;96;3;1,8;,6;
2025/12/18;1100 UTC;0;974,7;974,7;974;992,2;25,8;24,2;25,8;24,3;24,2;23,4;97;88;91;108;1,8;,9;
2025/12/18;1200 UTC;0;975,3;975,3;974,7;3012,7;28,1;;28,6;25,8;24,5;23,3;91;74;;71;2,3;,9;
2025/12/18;1300 UTC;0;975,4;975,5;975,3;5306,7;31,1;;31,1;28,1;;;;;;120;3,7;1,4;
2025/12/18;1400 UTC;0;975,2;975,5;975,2;5104,9;29,9;23,7;31,6;29,9;;;69;61;69;41;3,9;1,6;
2025/12/18;1500 UTC;0;974,5;975,2;974,5;3604,7;29,4;;30,8;28,3;;;;;;5;4,8;1,1;
2025/12/18;1600 UTC;4,4;973,7;974,5;973,7;3330,8;25,5;24,6;30,8;25,4;;;95;61;95;300;7;2;
2025/12/18;1700 UTC;,4;973,2;973,7;972,8;2585,8;27,4;25,7;28,5;25,5;26,3;24,4;97;80;90;224;4,7;1,2;
2025/12/18;1800 UTC;,2;973,3;973,5;973,2;259,4;25,2;23,9;27,4;25,2;25,2;22,8;93;82;92;74;5,9;1;
2025/12/18;1900 UTC;1;973,2;973,7;973,2;134,1;24,5;23,6;25,2;24,5;24,3;23,5;97;91;95;70;5,2;2;
2025/12/18;2000 UTC;1,2;972,9;973,2;972,6;188,4;24,1;23,7;24,5;24,1;24,1;23,4;99;94;97;94;5,1;1,2;
2025/12/18;2100 UTC;,2;972,6;973;972,3;316,3;24,7;23,8;24,8;24;24;23,1;98;91;95;105;4,7;2;
2025/12/18;2200 UTC;0;973,6;973,6;972,6;129,9;24,4;23,8;24,8;24,3;24,3;23,7;98;95;97;108;4,2;1,2;
2025/12/18;2300 UTC;0;974,5;974,5;973,6;;24,1;24;24,4;24;24;23,7;100;96;100;167;2,8;,2;
2025/12/19;0000 UTC;0;975,2;975,2;974,5;;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;35;1,1;,6;
2025/12/19;0100 UTC;0;975,5;975,5;975,2;;24,2;24,2;24,4;24,2;24,4;24,1;100;100;100;83;1,5;,6;
2025/12/19;0200 UTC;0;976;976;975,5;;24;24;24,2;24;24,2;24;100;100;100;124;1,4;,3;
2025/12/19;0300 UTC;0;975,7;976;975,6;;23,7;23,7;24;23,7;24;23,7;100;100;100;90;1,2;,5;
2025/12/19;0400 UTC;0;974,9;975,7;974,9;;23,9;23,9;24;23,6;24;23,6;100;100;100;58;1,2;,6;
2025/12/19;0500 UTC;0;974,5;974,9;974,5;;23,7;23,7;24;23,7;23,9;23,7;100;100;100;77;1,2;,3;
2025/12/19;0600 UTC;0;974,1;974,5;974,1;;24;24;24;23,6;24;23,6;100;100;100;126;1,5;,5;
2025/12/19;0700 UTC;0;973,9;974,1;973,9;;24;24;24;23,9;24;23,9;100;100;100;119;1,5;,8;
2025/12/19;0800 UTC;0;974;974,1;973,9;;23,9;23,9;24;23,8;24;23,8;100;100;100;87;1,9;,9;
2025/12/19;0900 UTC;0;974,3;974,3;974;1,4;23,8;23,7;23,9;23,8;23,9;23,7;100;99;99;90;3,5;1,4;
2025/12/19;1000 UTC;0;974,9;974,9;974,3;207,5;24,1;23,4;24,1;23,7;23,6;23,3;99;96;96;86;4;,4;
2025/12/19;1100 UTC;0;975,4;975,4;974,9;959,2;25,9;24;25,9;24,1;24,3;23,4;97;89;90;88;3,2;1,4;
2025/12/19;1200 UTC;0;975,7;975,7;975,4;2482,2;27,3;23,8;27,3;25,9;24,3;23,2;89;78;81;97;5;1,9;
2025/12/19;1300 UTC;0;975,9;976;975,7;2309;26,7;23,9;27,5;25,6;24,3;23,4;91;79;85;113;6,6;1,7;
2025/12/19;1400 UTC;1,4;975,7;976;975,7;2679,5;26,3;25,2;27,8;25,8;25,2;23;94;79;94;145;5,7;,6;
2025/12/19;1500 UTC;0;975,2;975,7;975,2;3675,1;26,7;23,9;28,9;26,3;26,3;23,5;94;77;84;81;6;2,6;
2025/12/19;1600 UTC;2,2;974,3;975,2;974,3;2581,3;27,8;24;27,8;25,2;25,3;23,6;95;80;80;38;7,2;2,4;
2025/12/19;1700 UTC;0;974;974,4;973,7;3988,4;28,7;;28,7;26,9;25,4;22,8;86;73;;203;6,3;1;
2025/12/19;1800 UTC;0;972,9;974;972,9;1913,8;27,9;22,7;28,7;27,8;24,2;22;77;70;73;352;3,4;1;
2025/12/19;1900 UTC;,2;971,9;973;971,9;1615,2;27,8;22,7;28,2;27,7;23,5;22,1;77;71;74;6;4,3;1,1;
2025/12/19;2000 UTC;0;971,6;971,9;971,3;1163,3;28,1;23,1;28,1;27,7;23,5;22,3;77;72;75;351;3,3;,4;
2025/12/19;2100 UTC;0;972,3;972,3;971,6;675;27,3;22,8;28,1;27,3;23,4;21,7;78;69;76;7;2,4;,6;
2025/12/19;2200 UTC;0;973,3;973,3;972,3;147,6;25,4;23,5;27,3;25,4;23,6;22,5;89;75;89;68;1,7;,5;
2025/12/19;2300 UTC;0;974,4;974,4;973,3;;24,5;23,8;25,4;24,5;23,8;23,1;95;87;95;317;1;,3;
2025/12/20;0000 UTC;0;975,1;975,1;974,4;;25,4;23,5;25,4;24,5;24,4;23,5;97;89;89;79;2,6;1,1;
2025/12/20;0100 UTC;0;975,3;975,5;975,1;;25;23,9;25,5;25;24,1;23,4;94;88;94;99;4,6;1,6;
2025/12/20;0200 UTC;0;975,1;975,3;975;;24,2;23,9;25;24,1;24,4;23,8;98;94;98;249;4,6;,3;
2025/12/20;0300 UTC;0;975,5;975,5;975;;24,1;23,9;24,2;23,8;23,9;23,7;99;98;99;99;2,2;,8;
2025/12/20;0400 UTC;0;975,5;975,8;975,5;;24,2;23,7;24,5;24,1;23,9;23,6;99;95;97;24;2,6;,6;
2025/12/20;0500 UTC;,2;974,6;975,5;974,6;;24;23,9;24,3;24;24,1;23,6;100;97;99;108;1,9;,7;
2025/12/20;0600 UTC;6,6;974,4;974,6;974,4;;23,9;23,9;24,1;23,9;24;23,9;100;99;100;94;3,7;1,4;
2025/12/20;0700 UTC;3,8;974,5;974,6;974,4;;23,9;23,9;24;23,8;24;23,8;100;100;100;98;3,7;1,1;
2025/12/20;0800 UTC;,6;974,6;974,6;974,3;;23,7;23,3;23,9;23,6;23,9;23,2;100;97;97;85;3,9;1,7;
2025/12/20;0900 UTC;0;975,4;975,4;974,6;,7;23,7;23,4;23,7;23,5;23,6;23,2;100;97;98;63;3,9;1,6;
2025/12/20;1000 UTC;0;976;976;975,4;186;23,9;23,5;24;23,7;23,8;23,1;98;96;97;94;4,8;1,1;
2025/12/20;1100 UTC;0;976,6;976,6;976;685;24,4;23,5;24,4;23,9;23,9;23,1;98;93;94;94;4,1;1,3;
2025/12/20;1200 UTC;0;977,1;977,1;976,6;1241,7;24,7;23;24,8;24,2;23,7;22,7;95;91;91;92;4,1;1,6;
2025/12/20;1300 UTC;0;977,3;977,3;977,1;2583,3;25,8;23;25,9;24,6;24,2;22,6;95;84;85;76;3,8;1,7;
2025/12/20;1400 UTC;0;977,2;977,3;977,1;3150;27,2;23,3;27,2;25,8;24,3;22,8;88;78;80;72;5,5;2;
2025/12/20;1500 UTC;0;976,6;977,2;976,6;3156,6;27,4;23,3;27,7;26,8;24;22,8;82;76;79;77;5,5;2,1;
2025/12/20;1600 UTC;0;975,7;976,6;975,7;2645,1;27,7;23,4;27,8;26,9;24,1;23;83;77;77;104;4,8;1,9;
2025/12/20;1700 UTC;,2;974,6;975,7;974,6;2570,5;28,7;23,3;28,7;27,6;23,9;22,8;79;71;73;83;5,2;1,6;
2025/12/20;1800 UTC;0;973,3;974,6;973,3;3239,4;29,7;;29,9;28,6;;;74;63;;45;4;1,3;
2025/12/20;1900 UTC;0;973,1;973,3;973,1;2676,8;29,4;23;30,3;29,4;;;70;63;69;37;4,1;,8;
2025/12/20;2000 UTC;0;972,9;973,2;972,9;1095,7;29,6;22,7;29,7;29;;;74;66;67;24;4,1;,8;
2025/12/20;2100 UTC;12,6;973,7;973,7;972,9;289,7;24,9;24,6;29,6;24,3;24,7;22,9;99;67;98;117;8,8;1,5;
2025/12/20;2200 UTC;10;974,7;974,7;973,7;51,3;23,7;23,5;24,9;23,5;24,7;23,4;100;97;99;87;7,5;2;
2025/12/20;2300 UTC;,6;975,5;975,5;974,7;;23,8;23,8;23,9;23,7;23,8;23,4;100;98;100;104;5,1;,5;
2025/12/21;0000 UTC;,4;976,6;976,6;975,5;;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;98;3,6;1,5;
2025/12/21;0100 UTC;0;976,3;976,7;976,3;;23,4;23,4;23,6;23,4;23,5;23,3;100;99;100;78;3,6;,6;
2025/12/21;0200 UTC;0;977;977;976,3;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;87;3,1;1,1;
2025/12/21;0300 UTC;,2;976,6;977;976,5;;23,9;23,7;23,9;23,6;23,8;23,5;100;98;99;68;4,6;1,4;
2025/12/21;0400 UTC;0;975,8;976,6;975,8;;23,8;23,2;23,9;23,8;23,6;23,2;99;96;96;85;5,1;1,8;
2025/12/21;0500 UTC;0;975;975,8;975;;23,6;23,3;23,8;23,6;23,3;23,1;98;96;98;77;5,5;1,6;
2025/12/21;0600 UTC;0;974,9;975;974,7;;23,6;23,4;23,6;23,5;23,4;23,2;99;98;99;100;4,3;1,1;
2025/12/21;0700 UTC;0;974,9;974,9;974,8;;23,6;23,4;23,7;23,5;23,5;23,3;99;98;99;38;3;,3;
2025/12/21;0800 UTC;0;975,3;975,3;974,9;;23,3;23,3;23,7;23,3;23,5;23,3;100;99;100;99;2,3;,7;
2025/12/21;0900 UTC;0;975,6;975,6;975,3;5,1;23,1;23,1;23,4;23;23,4;23;100;100;100;10;2;,5;
2025/12/21;1000 UTC;0;976,1;976,1;975,5;295,4;24;23,4;24;23;23,5;23;100;95;97;225;1,4;,5;
2025/12/21;1100 UTC;0;977,1;977,1;976,1;732,5;25;23,8;25;23,9;24,2;23,1;97;91;93;273;1,6;,4;
2025/12/21;1200 UTC;0;977,9;977,9;977,1;1168,4;26;22,7;26,1;25;24,1;22,5;93;81;83;138;3,9;,9;
2025/12/21;1300 UTC;0;977,6;977,9;977,5;3261,9;28,2;22,2;28,2;25,8;23,1;21,8;85;67;70;68;3,9;1;
2025/12/21;1400 UTC;0;977,2;977,6;977,2;4335,5;30,1;;30,1;27,9;;;76;64;;146;2,7;1,2;
2025/12/21;1500 UTC;0;976,6;977,2;976,6;4524,9;30,2;;31,1;29,1;;;69;58;;52;5,1;1,5;
2025/12/21;1600 UTC;0;975,9;976,6;975,9;6495,5;30,3;23,7;32,2;30,2;;;68;54;68;98;6,9;3;
2025/12/21;1700 UTC;0;974,6;975,9;974,6;4579,6;31,2;23,7;31,7;29,4;;;75;63;65;114;7,2;3;
2025/12/21;1800 UTC;2,6;974;974,6;974;2279,7;26,5;24,7;31,2;26,1;;;92;64;90;76;8,5;2;
2025/12/21;1900 UTC;,2;972,7;974;972,7;4105;29,9;;29,9;26,5;;;95;71;;95;6;1,4;
2025/12/21;2000 UTC;0;972,3;972,7;972,3;2862,1;30,1;24,1;30,5;29,5;;;75;67;70;95;6,9;2,5;
2025/12/21;2100 UTC;0;972,5;972,6;972,3;1229,9;29,2;;30,6;29,2;;;70;61;;67;5,2;1,7;
2025/12/21;2200 UTC;0;972,7;972,8;972,5;245,2;27,8;22,5;29,2;27,8;22,7;22;73;64;73;56;4,5;,9;
2025/12/21;2300 UTC;0;973,2;973,3;972,7;;26,4;23;27,8;26;23,1;22,3;83;73;82;17;2,8;,9;
2025/12/22;0000 UTC;0;974,3;974,3;973,2;;25,1;23,8;26,7;25,1;23,8;22,9;92;81;92;137;2,7;,3;
2025/12/22;0100 UTC;0;974,9;975;974,3;;25,6;23,3;25,6;24,5;24,1;23,3;97;87;87;69;2,6;1,3;
2025/12/22;0200 UTC;0;975,4;975,4;974,9;;24,7;23,4;25,7;24,5;23,8;23,1;95;86;93;87;2,9;,9;
2025/12/22;0300 UTC;0;975,3;975,5;975,3;;25,9;21,2;26,4;24,7;23,4;21,2;93;75;75;72;4,7;1,3;
2025/12/22;0400 UTC;0;975;975,3;975;;24,6;22,3;26,5;24,6;22,3;20,7;87;71;87;177;3,6;,6;
2025/12/22;0500 UTC;0;974,7;975,1;974,7;;23,6;22,6;24,8;23,6;22,9;21,9;95;85;94;16;2,1;,6;
2025/12/22;0600 UTC;0;974,2;974,7;974,2;;23;22,8;23,6;22,8;22,8;22,5;99;94;99;242;2;,6;
2025/12/22;0700 UTC;0;973,9;974,2;973,9;;23,3;23;23,4;22,9;23,1;22,7;99;98;98;238;2,5;1;
2025/12/22;0800 UTC;0;974,5;974,5;973,9;;22,8;22,6;23,4;22,8;23,1;22,6;99;98;99;291;2,5;,2;
2025/12/22;0900 UTC;0;975,1;975,1;974,5;;22,4;22,4;22,8;22,4;22,6;22,4;100;99;100;72;1;,4;
2025/12/22;1000 UTC;0;975,9;975,9;975,1;293,1;23,9;23,2;24;22,4;23,6;22,4;100;96;96;171;1;,3;
2025/12/22;1100 UTC;0;976,7;976,7;975,8;753,7;25,6;23,9;25,6;23,9;24,3;23;96;89;90;102;1,8;,8;
2025/12/22;1200 UTC;3;977,1;977,2;976,7;1416,9;25,3;24,2;25,7;24,8;24,2;23,1;95;88;94;51;2,2;,9;
2025/12/22;1300 UTC;0;977,3;977,4;977,1;1525,9;26,6;23,7;26,8;25,3;24,3;23,2;95;83;84;95;3,4;1,1;
2025/12/22;1400 UTC;0;976,9;977,3;976,9;2488,2;27,4;23,3;27,6;26,3;24,5;23,1;87;78;78;52;3,5;1,2;
2025/12/22;1500 UTC;,4;976,1;977;976,1;3262,3;27,9;23,9;27,9;25,8;24,4;22,5;88;74;79;91;5,4;1,5;
2025/12/22;1600 UTC;0;975,3;976,1;975,3;5510,3;30,4;22,6;30,5;27,9;;;80;61;63;8;6,4;2;
2025/12/22;1700 UTC;0;974,6;975,3;974,6;5219,9;31,5;;31,8;30,1;;;67;58;;60;5,9;1,8;
2025/12/22;1800 UTC;0;973,5;974,6;973,5;4652,4;29,6;;32,2;29;;;70;55;;17;9,9;2,3;
2025/12/22;1900 UTC;0;972,9;973,6;972,9;3027,3;29,6;22,6;30,8;29,4;;;69;57;66;83;6,6;1,8;
2025/12/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/22;2100 UTC;0;973;973;972,4;1390,4;29;22,8;30,9;29;;;71;58;69;7;4,8;,5;
2025/12/22;2200 UTC;0;973,5;973,5;973;206,2;28,1;21,9;29;28,1;23;21,7;72;66;69;10;2,6;,5;
2025/12/22;2300 UTC;0;973,5;973,6;973,3;;26,9;21,6;28,1;26,8;23,1;21,3;77;69;73;118;2,7;,6;
