REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/24;0600 UTC;0;983,6;983,9;983,6;0;19;;19,8;18,9;;;;;;250;2,3;,4;
2025/07/24;0700 UTC;0;983,2;983,6;983;0;18,3;;19;18,2;;;;;;94;1,4;,3;
2025/07/24;0800 UTC;0;983,3;983,3;983,1;0;17,8;;18,6;17,8;;;;;;282;1;,2;
2025/07/24;0900 UTC;0;983,5;983,5;983,3;0;17,1;;17,8;17,1;;;;;;228;,9;,4;
2025/07/24;1000 UTC;0;984,2;984,2;983,5;0;17,3;;18,1;17,1;;;;;;155;1,6;,3;
2025/07/24;1100 UTC;0;985;985;984,2;62,5;17,6;;17,6;16,9;;;;;;184;1,5;,5;
2025/07/24;1200 UTC;0;985,6;985,6;985;654,6;24,5;;24,5;17,6;;;;;;168;2,3;1,4;
2025/07/24;1300 UTC;0;985,9;985,9;985,6;1452,4;28,6;;28,8;24,5;;;;;;135;3,6;1,8;
2025/07/24;1400 UTC;0;986,1;986,1;985,9;2154,1;32,3;;32,3;28,6;;;;;;111;4,5;1,7;
2025/07/24;1500 UTC;0;985,5;986,1;985,5;2713,7;33,3;;33,5;31,7;;;;;;108;6,4;2,9;
2025/07/24;1600 UTC;0;984,9;985,6;984,9;3006,3;34,7;;34,9;33,2;;;;;;102;6,4;2,8;
2025/07/24;1700 UTC;0;983,7;984,9;983,7;3028,7;34,4;;35,5;34;;;;;;104;7,8;2,1;
2025/07/24;1800 UTC;0;982,7;983,7;982,7;2784;35;;36;34,3;;;;;;79;6,5;2,4;
2025/07/24;1900 UTC;0;981,8;982,7;981,8;2341,8;35;;35,8;34,6;;;;;;114;5,6;1,8;
2025/07/24;2000 UTC;0;981,3;981,8;981,3;1449,6;35;;36;34,7;;;;;;66;5,1;1,8;
2025/07/24;2100 UTC;0;981,1;981,3;981,1;170,3;34;;35;34;;;;;;24;4,3;1,6;
2025/07/24;2200 UTC;0;981,3;981,3;981,1;115,8;28,7;;34;28,7;;;;;;337;3,8;,7;
2025/07/24;2300 UTC;0;981,8;981,8;981,3;0;24,5;;28,7;24,5;;;;;;159;1;,1;
2025/07/25;0000 UTC;0;982,3;982,3;981,8;0;23,1;;24,5;23,1;;;;;;296;1,6;,5;
2025/07/25;0100 UTC;0;982,9;982,9;982,3;0;21,7;;23,1;21,7;;;;;;210;3,5;,4;
2025/07/25;0200 UTC;0;983,2;983,3;982,9;0;20,9;;21,7;20,9;;;;;;251;1,8;,3;
2025/07/25;0300 UTC;0;983,4;983,4;983,2;0;21,2;;21,2;20,5;;;;;;43;2,2;,8;
2025/07/25;0400 UTC;0;983,2;983,5;983,2;0;19,9;;22;19,9;;;;;;229;2,2;,2;
2025/07/25;0500 UTC;0;982,9;983,2;982,9;0;19,2;;19,9;19,2;;;;;;186;,7;,2;
2025/07/25;0600 UTC;0;982,6;982,9;982,6;0;18,7;;19,2;18,7;;;;;;215;1,5;,3;
2025/07/25;0700 UTC;0;982,2;982,6;982,2;0;18,5;;18,9;18,5;;;;;;254;,9;,1;
2025/07/25;0800 UTC;0;982,1;982,2;982;0;18;;18,5;18;;;;;;145;,6;,2;
2025/07/25;0900 UTC;0;982,4;982,4;982,1;0;17,7;;18,1;17,7;;;;;;254;,5;,2;
2025/07/25;1000 UTC;0;982,6;982,6;982,4;0;17,6;;17,7;17,3;;;;;;78;,8;,3;
2025/07/25;1100 UTC;0;982,9;982,9;982,6;66,7;18,1;;18,1;17,2;;;;;;210;,8;,4;
2025/07/25;1200 UTC;0;984;984;982,9;666,9;23,9;;23,9;18,1;;;;;;91;5;1,7;
2025/07/25;1300 UTC;0;984,7;984,7;984;1472,5;26,9;;26,9;23,9;;;;;;135;5;2;
2025/07/25;1400 UTC;0;985;985;984,7;2192,7;31,4;;31,5;26,9;;;;;;95;3,3;1,7;
2025/07/25;1500 UTC;0;984,5;985;984,5;2734,7;33,6;;33,6;31,4;;;;;;122;5,2;2,3;
2025/07/25;1600 UTC;0;983,6;984,5;983,6;3031,5;34,7;;35;33,4;;;;;;90;6,1;2,4;
2025/07/25;1700 UTC;0;982,7;983,6;982,7;2987,3;35,1;;35,5;34,4;;;;;;143;5,5;2,9;
2025/07/25;1800 UTC;0;981,6;982,7;981,6;2807,7;35,8;;36,2;35,1;;;;;;121;5,3;1,9;
2025/07/25;1900 UTC;0;980,6;981,6;980,6;2310,7;35,6;;36,1;35,1;;;;;;57;6;1,6;
2025/07/25;2000 UTC;0;980;980,6;980;1456,1;34,8;;35,7;34,8;;;;;;114;5,1;2,1;
2025/07/25;2100 UTC;0;979,9;980;979,8;182,4;34,4;;35,6;34,3;;;;;;38;4,3;1,2;
2025/07/25;2200 UTC;0;980,1;980,1;979,8;108,1;28,6;;34,4;28,6;;;;;;328;3;,5;
2025/07/25;2300 UTC;0;980,5;980,5;980,1;0;24,6;;28,6;24,6;;;;;;276;,9;,3;
2025/07/26;0000 UTC;0;981,2;981,2;980,5;0;23,5;;24,6;22,6;;;;;;173;3,7;1,5;
2025/07/26;0100 UTC;0;981,6;981,6;981,2;0;21,7;;23,8;21,7;;;;;;242;3,7;,2;
2025/07/26;0200 UTC;0;981,8;981,8;981,6;0;20,6;;21,7;20,6;;;;;;147;,6;,1;
2025/07/26;0300 UTC;0;981,9;981,9;981,7;0;22,1;;22,3;20,3;;;;;;27;2,5;1,2;
2025/07/26;0400 UTC;0;981,9;982;981,9;0;19,3;;22,1;19,3;;;;;;237;2,1;,1;
2025/07/26;0500 UTC;0;981,8;982;981,8;0;18,5;;19,3;18,4;;;;;;301;,7;,4;
2025/07/26;0600 UTC;0;981,4;981,8;981,4;0;18;;18,6;17,9;;;;;;208;,6;,2;
2025/07/26;0700 UTC;0;981;981,4;981;0;17,6;;18;17,6;;;;;;211;1,1;,4;
2025/07/26;0800 UTC;0;980,9;981;980,9;0;17,2;;17,7;17,2;;;;;;255;,8;,2;
2025/07/26;0900 UTC;0;981,1;981,1;980,9;0;17,2;;17,4;17;;;;;;85;1;,2;
2025/07/26;1000 UTC;0;981,9;982;981,1;0;17,6;;18;16,9;;;;;;153;2,6;,8;
2025/07/26;1100 UTC;0;982,8;982,8;981,9;66,9;17,6;;17,6;16,8;;;;;;217;2,6;,2;
2025/07/26;1200 UTC;0;983,7;983,7;982,8;663,6;23,3;;23,4;17,6;;;;;;157;1,5;1;
2025/07/26;1300 UTC;0;984,4;984,4;983,7;1454,6;28,6;;28,6;23,4;;;;;;134;2,8;1,5;
2025/07/26;1400 UTC;0;984,3;984,6;984,3;2176,2;31,9;;31,9;28,6;;;;;;120;4,8;2,4;
2025/07/26;1500 UTC;0;984,1;984,3;984;2723,5;33,8;;34,2;31,9;;;;;;61;4,9;2,4;
2025/07/26;1600 UTC;0;983,3;984,1;983,3;3026,5;35;;35;33,6;;;;;;91;6,1;2,1;
2025/07/26;1700 UTC;0;982,2;983,3;982,2;3025,1;34,9;;35,5;34,3;;;;;;118;5,5;2;
2025/07/26;1800 UTC;0;980,9;982,2;980,9;2822,6;36;;36,3;34,9;;;;;;62;5;2,1;
2025/07/26;1900 UTC;0;980,3;980,9;980,3;2120,4;34,9;;36,3;34,4;;;;;;357;5,8;2,4;
2025/07/26;2000 UTC;0;979,8;980,3;979,8;826,8;35,3;;35,3;34,1;;;;;;186;4,2;1,2;
2025/07/26;2100 UTC;0;979,3;979,8;979,3;220,9;33,3;;36;33,3;;;;;;69;4,3;,8;
2025/07/26;2200 UTC;0;979,7;979,7;979,3;106,5;28,9;;33,3;28,9;;;;;;181;1,9;,2;
2025/07/26;2300 UTC;0;980,2;980,2;979,7;0;25,8;;28,9;25,8;;;;;;305;,6;,3;
2025/07/27;0000 UTC;0;981,2;981,2;980,2;0;24,7;;25,9;24,6;;;;;;206;1,9;,9;
2025/07/27;0100 UTC;0;981,9;981,9;981,2;0;24,6;;25,5;24,6;;;;;;290;2,2;,3;
2025/07/27;0200 UTC;0;982,1;982,2;981,9;0;23,8;;26,3;23,8;;;;;;199;2,4;,2;
2025/07/27;0300 UTC;0;982,1;982,2;982,1;0;22,4;;23,7;22,4;;;;;;131;,6;,3;
2025/07/27;0400 UTC;0;982,1;982,2;982,1;0;21,1;;22,4;21,1;;;;;;42;,6;,2;
2025/07/27;0500 UTC;0;981,7;982,1;981,7;0;20,5;;21,2;20,5;;;;;;135;,6;,2;
2025/07/27;0600 UTC;0;981,4;981,7;981,4;0;19,9;;20,5;19,9;;;;;;168;,4;,2;
2025/07/27;0700 UTC;0;981,1;981,4;981,1;0;19,3;;19,9;19,3;;;;;;35;,5;,2;
2025/07/27;0800 UTC;0;981,5;981,5;981,1;0;18,8;;19,4;18,8;;;;;;110;,9;,3;
2025/07/27;0900 UTC;0;982,3;982,3;981,5;0;19;;19;18,6;;;;;;44;1,6;,5;
2025/07/27;1000 UTC;0;982,9;982,9;982,3;0;18,5;;20;18,5;;;;;;234;2;,4;
2025/07/27;1100 UTC;0;983,7;983,7;982,9;71,5;19,8;;19,8;18,2;;;;;;137;1;,5;
2025/07/27;1200 UTC;0;984,5;984,5;983,7;660,6;25;;25;19,8;;;;;;138;1,5;,8;
2025/07/27;1300 UTC;0;985;985,1;984,5;1434;29,7;;29,7;25;;;;;;93;3,1;1,4;
2025/07/27;1400 UTC;0;984,9;985,1;984,9;2145;32;;32,5;29,7;;;;;;82;4,5;1,3;
2025/07/27;1500 UTC;0;984,4;984,9;984,4;2683,7;33,9;;34,2;32;;;;;;51;4,7;2,3;
2025/07/27;1600 UTC;0;984;984,4;984;2776,1;35;;35,3;33,3;;;;;;50;5,2;2,2;
2025/07/27;1700 UTC;0;983;984;983;3218,2;35,3;;35,5;34,5;;;;;;60;7,5;2,8;
2025/07/27;1800 UTC;0;982,2;983;982,2;1421,2;33,8;;36;33,5;;;;;;117;6,5;1,7;
2025/07/27;1900 UTC;0;981,4;982,2;981,4;1298,6;35;;35;33,1;;;;;;354;5,5;1,1;
2025/07/27;2000 UTC;0;980,9;981,4;980,9;1575,4;34,8;;35,5;34,5;;;;;;50;4,3;1,5;
2025/07/27;2100 UTC;0;980,7;980,9;980,6;211,9;34;;35;34;;;;;;59;5,1;1,9;
2025/07/27;2200 UTC;0;980,8;980,8;980,6;106,6;30;;34;30;;;;;;20;4,2;,7;
2025/07/27;2300 UTC;0;981,4;981,4;980,8;0;25,5;;29,9;25,5;;;;;;315;1,5;,2;
2025/07/28;0000 UTC;0;982;982;981,4;0;23,6;;25,5;23,6;;;;;;1;,6;,2;
2025/07/28;0100 UTC;0;982,3;982,3;982;0;22,3;;23,6;22,3;;;;;;152;,8;,6;
2025/07/28;0200 UTC;0;982,7;982,8;982,3;0;21,5;;22,3;21,5;;;;;;167;,8;,3;
2025/07/28;0300 UTC;0;982,5;982,7;982,5;0;21,2;;21,5;21,2;;;;;;132;,7;,4;
2025/07/28;0400 UTC;0;982,5;982,6;982,5;0;20,4;;21,2;20,4;;;;;;308;,7;,4;
2025/07/28;0500 UTC;0;982,5;982,5;982,4;0;20;;20,5;20;;;;;;225;,6;,2;
2025/07/28;0600 UTC;0;982,3;982,6;982,3;0;19,6;;20,1;19,6;;;;;;246;,6;,3;
2025/07/28;0700 UTC;0;982,6;982,6;982,2;0;19,4;;19,7;19,4;;;;;;2;,6;,2;
2025/07/28;0800 UTC;0;983;983;982,6;0;19,4;;19,6;19,3;;;;;;170;1;,5;
2025/07/28;0900 UTC;0;983,4;983,4;983;0;19,2;;19,4;19,1;;;;;;190;,7;,3;
2025/07/28;1000 UTC;0;984,6;984,6;983,4;,4;21;;21,4;19;;;;;;123;2,3;,4;
2025/07/28;1100 UTC;0;985,2;985,2;984,6;25,5;21,2;;21,3;20,8;;;;;;238;1,8;,3;
2025/07/28;1200 UTC;0;986;986;985,2;287,2;23,9;;23,9;21,2;;;;;;26;1,4;,4;
2025/07/28;1300 UTC;0;986,6;986,6;986;899,7;27,8;;27,8;23,9;;;;;;130;1,8;,5;
2025/07/28;1400 UTC;0;986,5;986,7;986,5;2135,6;31,7;;32,1;27,9;;;;;;34;2,3;1;
2025/07/28;1500 UTC;0;986;986,6;986;2530;32,5;;33,4;31,1;;;;;;291;3,2;1,4;
2025/07/28;1600 UTC;0;985,2;986;985,2;2783;34,2;;34,6;31,5;;;;;;130;4,5;1,7;
2025/07/28;1700 UTC;0;984,3;985,2;984,3;2026,4;32,8;;35,3;32,6;;;;;;153;7,5;1,8;
2025/07/28;1800 UTC;0;983,7;984,3;983,7;1162,5;32,9;;34,5;32,7;;;;;;117;4,7;1,8;
2025/07/28;1900 UTC;0;983;983,7;983;1015,1;32,9;;32,9;30,9;;;;;;315;6;2,4;
2025/07/28;2000 UTC;0;982,6;983;982,6;1506,1;33,3;;34,3;32,7;;;;;;313;5,1;1,9;
2025/07/28;2100 UTC;0;982,4;982,6;982,2;291;32,7;;33,4;32,5;;;;;;320;3,9;1,4;
2025/07/28;2200 UTC;0;982,8;982,8;982,4;110,2;28,6;;32,8;28,6;;;;;;355;2,9;,6;
2025/07/28;2300 UTC;0;983,4;983,4;982,8;0;25,6;;28,6;25,6;;;;;;201;1,6;,2;
2025/07/29;0000 UTC;0;984,1;984,2;983,4;0;24,6;;25,6;24,4;;;;;;33;,7;,1;
2025/07/29;0100 UTC;0;984,8;984,8;984,1;0;23,6;;24,7;23,6;;;;;;6;1,2;,2;
2025/07/29;0200 UTC;0;984,7;984,8;984,6;0;22,3;;23,6;22,3;;;;;;248;1,4;,3;
2025/07/29;0300 UTC;0;984,8;984,9;984,7;0;21,9;;22,5;21,8;;;;;;358;1,1;,3;
2025/07/29;0400 UTC;0;984,5;984,9;984,5;0;21,1;;21,9;21,1;;;;;;237;1,4;,4;
2025/07/29;0500 UTC;0;984,1;984,5;984,1;0;20,9;;21,5;20,9;;;;;;89;1,5;,4;
2025/07/29;0600 UTC;0;983,8;984,1;983,8;0;20,6;;21;20,6;;;;;;73;1,1;,2;
2025/07/29;0700 UTC;0;983,8;983,8;983,7;0;20;;20,6;20;;;;;;191;1,2;,4;
2025/07/29;0800 UTC;0;984;984;983,5;0;20,3;;20,3;19,6;;;;;;136;1;,6;
2025/07/29;0900 UTC;0;984,7;984,8;984;0;21,1;;21,1;20,2;;;;;;176;2,9;1;
2025/07/29;1000 UTC;0;984,9;984,9;984,6;0;20,2;;21,1;20,2;;;;;;275;2,3;,2;
2025/07/29;1100 UTC;0;985,7;985,7;984,9;82,2;20,9;;20,9;19,7;;;;;;188;3,2;1,3;
2025/07/29;1200 UTC;0;986,2;986,3;985,7;630,3;23,6;;23,6;20,9;;;;;;162;5,9;3;
2025/07/29;1300 UTC;0;986,6;986,6;986,2;1402,9;26,7;;26,7;23,6;;;;;;162;8,8;2,9;
2025/07/29;1400 UTC;0;986,8;986,9;986,6;2144,7;28,8;;29,1;26,7;;;;;;160;5,9;2,7;
2025/07/29;1500 UTC;0;986,1;986,8;986,1;2708,8;31,1;;31,8;28,8;;;;;;101;5,2;1,8;
2025/07/29;1600 UTC;0;985,6;986,1;985,6;3011,9;32,8;;33,4;31,1;;;;;;109;4,6;1,5;
2025/07/29;1700 UTC;0;984,7;985,6;984,7;3028,7;34,4;;34,8;32,6;;;;;;72;4,7;1,7;
2025/07/29;1800 UTC;0;983,6;984,7;983,6;2704;34,6;;35,2;33,4;;;;;;58;4,7;1,6;
2025/07/29;1900 UTC;0;982,8;983,6;982,8;2262;34,2;;35,4;33,3;;;;;;127;5;1,5;
2025/07/29;2000 UTC;0;982,4;982,8;982,4;812,9;34,1;;35;32,7;;;;;;165;4,8;1,2;
2025/07/29;2100 UTC;0;982,6;982,6;982,4;288,3;32,8;;34,4;32,6;;;;;;146;5,7;2,3;
2025/07/29;2200 UTC;0;983,1;983,1;982,6;93,9;28,9;;32,8;28,9;;;;;;184;4,7;1,3;
2025/07/29;2300 UTC;0;983,7;983,7;983,1;0;27,3;;28,9;27,1;;;;;;183;3,9;1,3;
2025/07/30;0000 UTC;0;984,3;984,3;983,7;0;26,1;;27,3;26,1;;;;;;181;3,4;1,3;
2025/07/30;0100 UTC;0;984,7;984,7;984,3;0;25,4;;26,1;25,3;;;;;;171;3,4;1,5;
2025/07/30;0200 UTC;0;984,9;984,9;984,7;0;24,4;;25,4;24,3;;;;;;174;3,3;1,3;
2025/07/30;0300 UTC;0;984,7;984,9;984,6;0;24,6;;24,8;24,2;;;;;;170;4,2;1,9;
2025/07/30;0400 UTC;0;984,6;984,7;984,5;0;24;;24,6;24;;;;;;180;4,8;1,6;
2025/07/30;0500 UTC;0;984,3;984,6;984,3;0;23,7;;24,1;23,6;;;;;;169;5,2;2,6;
2025/07/30;0600 UTC;0;983,9;984,3;983,9;0;23,2;;23,7;23,2;;;;;;166;6,2;2,7;
2025/07/30;0700 UTC;0;983,7;983,9;983,6;0;21,6;;23,2;21,6;;;;;;175;4,8;1,4;
2025/07/30;0800 UTC;0;984;984,1;983,6;0;21,8;;21,8;21,4;;;;;;167;4,5;1,8;
2025/07/30;0900 UTC;0;984,2;984,2;984;0;21,4;;21,9;21,3;;;;;;168;4,5;1,9;
2025/07/30;1000 UTC;0;984,9;984,9;984,2;0;20,4;;21,4;20,4;;;;;;173;4;1,1;
2025/07/30;1100 UTC;0;985,6;985,6;984,9;68,3;21;;21;20,2;;;;;;169;4,9;2,4;
2025/07/30;1200 UTC;0;986,4;986,4;985,6;630,5;22,8;;22,8;21;;;;;;163;5,7;2,6;
2025/07/30;1300 UTC;0;986,9;986,9;986,4;1107,6;24,7;;24,7;22,8;;;;;;149;5,9;2,6;
2025/07/30;1400 UTC;0;987,1;987,2;986,9;2210,5;27,7;;27,9;24,7;;;;;;153;5,7;2,9;
2025/07/30;1500 UTC;0;986,5;987,1;986,5;2754;29,7;;29,8;27,5;;;;;;156;6,5;3,2;
2025/07/30;1600 UTC;0;985,8;986,5;985,8;3033,9;31,1;;31,5;29;;;;;;146;6,7;2,5;
2025/07/30;1700 UTC;0;984,7;985,8;984,7;2394,7;32,4;;32,4;30,2;;;;;;145;6,4;2,5;
2025/07/30;1800 UTC;0;983,3;984,7;983,3;2588,8;33;;33;31,1;;;;;;157;5,8;2,2;
2025/07/30;1900 UTC;0;982,7;983,3;982,7;2258,7;32,6;;33,8;32,4;;;;;;140;5,9;1,4;
2025/07/30;2000 UTC;0;982,3;982,7;982,3;1023,2;32,4;;33,3;31,8;;;;;;134;4,9;1,5;
2025/07/30;2100 UTC;0;982,7;982,7;982,3;405,8;30,7;;32,5;30,7;;;;;;189;4,2;1;
2025/07/30;2200 UTC;0;983,2;983,2;982,7;264;28,7;;31,3;28,7;;;;;;197;4,2;1,7;
2025/07/30;2300 UTC;0;983,5;983,6;983,2;,4;26;;28,7;26;;;;;;216;3,9;,5;
2025/07/31;0000 UTC;0;984;984;983,5;0;24,1;;25,9;24,1;;;;;;231;1,3;,3;
2025/07/31;0100 UTC;0;984,5;984,5;984;0;22,8;;24,1;22,7;;;;;;234;1;,5;
2025/07/31;0200 UTC;0;984,5;984,5;984,5;0;22,1;;22,8;22,1;;;;;;290;,9;,3;
2025/07/31;0300 UTC;0;984,4;984,5;984,4;0;21,2;;22,1;21,2;;;;;;314;,6;,1;
2025/07/31;0400 UTC;0;984,3;984,4;984,3;0;20,5;;21,2;20,5;;;;;;1;,9;,2;
2025/07/31;0500 UTC;0;984,2;984,4;984,2;0;20;;20,5;20;;;;;;305;,5;,3;
2025/07/31;0600 UTC;0;983,9;984,2;983,9;0;20;;20,1;19,8;;;;;;178;,5;,3;
2025/07/31;0700 UTC;0;983,6;983,9;983,6;0;19,5;;20;19,3;;;;;;94;,6;,3;
2025/07/31;0800 UTC;0;983,5;983,6;983,4;0;19;;19,5;19;;;;;;272;,6;,2;
2025/07/31;0900 UTC;0;983,6;983,6;983,5;0;18,8;;19;18,7;;;;;;292;,5;,1;
2025/07/31;1000 UTC;0;984,2;984,3;983,6;0;19,2;;19,2;18,3;;;;;;132;3,1;1;
2025/07/31;1100 UTC;0;985;985;984,2;70,4;19,1;;19,2;18,5;;;;;;180;3,1;,7;
2025/07/31;1200 UTC;0;985,5;985,5;985;659,1;24,1;;24,1;19,1;;;;;;171;3,3;1,9;
2025/07/31;1300 UTC;0;986,2;986,2;985,5;1458,6;28,3;;28,3;24,1;;;;;;165;3,7;1,8;
2025/07/31;1400 UTC;0;986,5;986,5;986,2;2160,3;31,1;;31,2;28,1;;;;;;140;3,4;1,3;
2025/07/31;1500 UTC;0;986,3;986,5;986,3;2685,3;33,1;;33,3;30,8;;;;;;97;4,5;1,9;
2025/07/31;1600 UTC;0;985,5;986,3;985,5;2966,3;34,3;;34,9;32,2;;;;;;108;9,9;1,9;
2025/07/31;1700 UTC;0;984,8;985,5;984,8;3000,5;34,8;;35;33,7;;;;;;18;9,9;2,3;
2025/07/31;1800 UTC;0;984;984,8;984;2758,8;34,4;;35,4;34,1;;;;;;86;5,7;2,3;
2025/07/31;1900 UTC;0;983,4;984;983,4;2315,9;35;;35,1;34;;;;;;86;6,3;2;
2025/07/31;2000 UTC;0;983,1;983,5;983,1;1548,7;34,1;;35,1;33,8;;;;;;99;6,4;2,1;
2025/07/31;2100 UTC;0;983,3;983,4;983,1;232,3;33,3;;34,5;33,3;;;;;;61;5,6;1,6;
2025/07/31;2200 UTC;0;983,6;983,6;983,3;125,3;29;;33,6;29;;;;;;321;3,2;,7;
2025/07/31;2300 UTC;0;983,7;983,7;983,5;,1;25,5;;29;25,5;;;;;;343;1,2;,5;
2025/08/01;0000 UTC;0;984,6;984,6;983,7;0;23,9;;25,5;23,9;;;;;;163;1,9;,2;
2025/08/01;0100 UTC;0;985,2;985,2;984,6;0;22,5;;23,9;22,5;;;;;;163;,6;,4;
2025/08/01;0200 UTC;0;985,7;985,8;985,2;0;21,6;;22,5;21,6;;;;;;296;,6;,3;
2025/08/01;0300 UTC;0;985,7;985,8;985,7;0;20,8;;21,6;20,8;;;;;;;,5;,1;
2025/08/01;0400 UTC;0;985,6;985,7;985,6;0;20,2;;20,8;20,2;;;;;;225;,7;,1;
2025/08/01;0500 UTC;0;985,2;985,6;985,2;0;19,8;;20,2;19,8;;;;;;174;,5;,3;
2025/08/01;0600 UTC;0;985;985,2;985;0;19,3;;19,8;19,3;;;;;;145;,7;,4;
2025/08/01;0700 UTC;0;984,7;985;984,7;0;19;;19,4;19;;;;;;130;,8;,2;
2025/08/01;0800 UTC;0;984,6;984,7;984,6;0;19;;19,2;19;;;;;;194;1,4;,3;
2025/08/01;0900 UTC;0;984,9;984,9;984,6;0;19,3;;19,3;18,8;;;;;;6;1,6;,3;
2025/08/01;1000 UTC;0;985,4;985,4;984,9;0;18,8;;19,3;18,8;;;;;;30;,5;,4;
2025/08/01;1100 UTC;0;986,2;986,2;985,4;76,1;19,2;;19,2;18,6;;;;;;137;,5;,1;
2025/08/01;1200 UTC;0;986,9;986,9;986,2;655,7;24,6;;25,2;19,2;;;;;;31;1,7;1,1;
2025/08/01;1300 UTC;0;987,2;987,3;986,9;1446,3;28,9;;28,9;24,6;;;;;;117;2,1;,9;
2025/08/01;1400 UTC;0;987,3;987,3;987,1;2153,1;31,8;;31,8;28,9;;;;;;354;3;1,3;
2025/08/01;1500 UTC;0;987,1;987,3;987;2682,5;33,2;;33,5;31,6;;;;;;42;4,7;2,5;
2025/08/01;1600 UTC;0;986,4;987,1;986,4;2995,3;34,2;;34,3;33;;;;;;90;6,2;2,7;
2025/08/01;1700 UTC;0;985,6;986,5;985,6;3012,3;34,8;;35,1;34;;;;;;24;6,3;2,8;
2025/08/01;1800 UTC;0;984,5;985,6;984,5;2814,7;34,6;;35,3;34,2;;;;;;60;6,5;2,4;
2025/08/01;1900 UTC;0;983,8;984,6;983,8;2329,8;34,3;;35,6;34,2;;;;;;35;6,8;2,1;
2025/08/01;2000 UTC;0;983,3;983,8;983,2;1405,8;34;;34,6;33,6;;;;;;28;5,4;2,3;
2025/08/01;2100 UTC;0;983,2;983,3;983,2;292,7;33,3;;34,1;33,1;;;;;;21;5;1,8;
2025/08/01;2200 UTC;0;983,4;983,5;983,2;123,2;30,5;;33,2;30,5;;;;;;4;4,7;1;
2025/08/01;2300 UTC;0;983,7;983,7;983,4;0;26,6;;30,5;26,6;;;;;;5;2,5;,4;
2025/08/02;0000 UTC;0;984,3;984,3;983,7;0;24,7;;26,6;24,7;;;;;;330;,7;,3;
2025/08/02;0100 UTC;0;985,1;985,1;984,3;0;23,9;;24,7;23,9;;;;;;148;,5;,2;
2025/08/02;0200 UTC;0;985,6;985,6;985,1;0;23,2;;23,9;23,2;;;;;;147;,5;,2;
2025/08/02;0300 UTC;0;985,7;985,8;985,5;0;22,9;;23,2;22,7;;;;;;114;,6;,2;
2025/08/02;0400 UTC;0;986,1;986,1;985,7;0;23,3;;23,3;22,6;;;;;;16;1;,7;
2025/08/02;0500 UTC;0;985,7;986,2;985,7;,2;24,8;;24,8;23,3;;;;;;5;2,7;1,1;
2025/08/02;0600 UTC;0;985,4;985,8;985,4;0;24,5;;24,9;24,5;;;;;;16;3;1,2;
2025/08/02;0700 UTC;0;985,1;985,5;985,1;0;23,9;;24,5;23,9;;;;;;28;2,3;,9;
2025/08/02;0800 UTC;0;985,2;985,3;985;0;23,3;;23,9;23,3;;;;;;9;1,8;,4;
2025/08/02;0900 UTC;0;985,5;985,5;985,2;0;22,1;;23,3;22,1;;;;;;221;,9;,4;
2025/08/02;1000 UTC;0;985,7;985,7;985,5;0;21,7;;22,1;21,7;;;;;;160;1,2;,5;
2025/08/02;1100 UTC;0;986,4;986,4;985,7;62,2;21,9;;21,9;21,3;;;;;;182;,7;,2;
2025/08/02;1200 UTC;0;987;987,1;986,4;490,6;25,1;;25,1;21,9;;;;;;41;2,2;1,1;
2025/08/02;1300 UTC;0;987,6;987,6;987;811,4;26,9;;26,9;24,9;;;;;;30;3,5;1,6;
2025/08/02;1400 UTC;0;987,5;987,8;987,5;1324,8;29,1;;29,4;26,9;;;;;;5;4,4;1,9;
2025/08/02;1500 UTC;0;987,3;987,6;987,3;1728,9;30,1;;30,2;28,5;;;;;;23;5,5;2,6;
2025/08/02;1600 UTC;0;986,3;987,3;986,3;2611,5;31,8;;32,1;29,7;;;;;;17;5,8;2,1;
2025/08/02;1700 UTC;0;985,2;986,3;985,2;2985,9;33;;34;31,5;;;;;;24;6,5;2,5;
2025/08/02;1800 UTC;0;984,1;985,2;984,1;2917,6;32,9;;34,6;32,8;;;;;;45;6,6;2;
2025/08/02;1900 UTC;0;983,2;984,1;983,2;1077;32,1;;33,4;31,5;;;;;;80;4,3;1,6;
