REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/03;0400 UTC;0;904,5;904,6;904,3;0;18,7;;18,8;18,6;;;;;;20;5;1,6;
2025/02/03;0500 UTC;0;904,8;904,8;904,5;0;18,5;;18,7;18,4;;;;;;360;6,5;2,6;
2025/02/03;0600 UTC;0;905,3;905,3;904,8;37,8;18,7;;18,8;18,5;;;;;;10;6,2;2,2;
2025/02/03;0700 UTC;0;906;906;905,3;168,8;18,9;;19;18,7;;;;;;354;5,9;2;
2025/02/03;0800 UTC;0;906,6;906,6;906;863,6;19,8;;20,5;18,9;;;;;;348;6,8;3;
2025/02/03;0900 UTC;0;906,9;906,9;906,6;2062,2;22,9;;22,9;19,7;;;;;;355;6,8;2,2;
2025/02/03;1000 UTC;0;907;907;906,9;3254;23,4;;25,1;22,3;;;;;;352;7;2,5;
2025/02/03;1100 UTC;0;906,8;907;906,8;3588,6;25;;25,7;23,4;;;;;;353;7;2,6;
2025/02/03;1200 UTC;0;906,4;906,8;906,4;4190;26,3;;27,4;24,8;;;;;;341;6,5;2,9;
2025/02/03;1300 UTC;0;905,9;906,4;905,9;4114,4;26,8;;27,9;25,5;;;;;;20;8,4;1,9;
2025/02/03;1400 UTC;0;905,5;905,9;905,5;3815,9;27,8;;28,7;26,6;;;;;;3;6,7;1,9;
2025/02/03;1500 UTC;0;905;905,5;905;2483;27,2;;29,4;26,1;;;;;;356;5,7;2,7;
2025/02/03;1600 UTC;0;904,6;905;904,6;2146,7;27,9;;28,1;26,4;;;;;;328;5,9;2;
2025/02/03;1700 UTC;0;904,4;904,6;904,4;1143,2;26,6;;28,4;26,5;;;;;;360;4,8;1,9;
2025/02/03;1800 UTC;0;904,5;904,5;904,4;497,7;24,3;;27;24,3;;;;;;82;3,8;,6;
2025/02/03;1900 UTC;0;904,9;904,9;904,5;7;21,8;;24,3;21,8;;;;;;97;3,7;1,3;
2025/02/03;2000 UTC;0;905,6;905,6;904,9;0;21,4;;21,9;21,2;;;;;;100;4,1;1,3;
2025/02/03;2100 UTC;0;906,2;906,2;905,6;0;20,7;;21,4;20,7;;;;;;72;4,1;,2;
2025/02/03;2200 UTC;0;906,8;906,8;906,2;0;19,5;;20,7;19,4;;;;;;72;4,3;,2;
2025/02/03;2300 UTC;0;906,9;907;906,8;0;18,8;;19,5;18,4;;;;;;71;4,8;1,2;
2025/02/04;0000 UTC;0;906,7;906,9;906,6;0;18,4;;19;18,2;;;;;;24;5,7;1,6;
2025/02/04;0100 UTC;0;906,2;906,7;906,2;0;18,4;;18,5;18,2;;;;;;2;5,9;3,2;
2025/02/04;0200 UTC;0;905,8;906,2;905,8;0;18,2;;18,5;18,1;;;;;;353;6,7;2,6;
2025/02/04;0300 UTC;0;905,6;905,8;905,6;0;18,1;;18,2;18,1;;;;;;342;6,7;3,5;
2025/02/04;0400 UTC;0;905,6;905,6;905,5;0;17,8;;18,1;17,8;;;;;;327;7,8;3;
2025/02/04;0500 UTC;0;905,6;905,6;905,5;0;17,7;;17,9;17,6;;;;;;328;7,9;3,3;
2025/02/04;0600 UTC;0;906;906;905,6;46,4;17,8;;17,9;17,5;;;;;;340;9;4,5;
2025/02/04;0700 UTC;0;906,5;906,5;906;702,3;19;;19;17,8;;;;;;323;9;3,7;
2025/02/04;0800 UTC;0;906,9;906,9;906,5;1612,5;20,5;;20,7;18,8;;;;;;317;8,9;3,7;
2025/02/04;0900 UTC;0;907,2;907,2;906,9;2579,4;22,3;;23,5;20,4;;;;;;331;7,7;2,3;
2025/02/04;1000 UTC;0;907,1;907,2;907,1;2979,7;23,8;;23,8;21,1;;;;;;324;8;2,2;
2025/02/04;1100 UTC;0;907,1;907,1;907;3369,3;25,7;;25,9;22,7;;;;;;21;7,5;1,8;
2025/02/04;1200 UTC;0;907;907,1;906,9;3822,5;25,4;;25,9;23,6;;;;;;344;7,4;2,4;
2025/02/04;1300 UTC;0;906,6;907;906,6;4050;27;;27;24,5;;;;;;345;7,1;2,3;
2025/02/04;1400 UTC;0;906,1;906,6;906,1;3680;27;;28,1;25,9;;;;;;8;6,7;1,7;
2025/02/04;1500 UTC;0;905,5;906,1;905,5;2474,8;26,2;;28,7;26;;;;;;166;6,2;,3;
2025/02/04;1600 UTC;0;905,2;905,5;905,2;953,7;25,7;;26,8;25,2;;;;;;164;3,8;,6;
2025/02/04;1700 UTC;0;905,2;905,2;905,1;976,8;25,9;;27,7;25,1;;;;;;122;3,8;,8;
2025/02/04;1800 UTC;0;905,3;905,3;905,1;381,9;23,1;;25,9;23,1;;;;;;29;2,9;,2;
2025/02/04;1900 UTC;0;905,8;905,8;905,3;8;21,2;;23,1;21,2;;;;;;62;2,3;,5;
2025/02/04;2000 UTC;0;906,4;906,4;905,8;0;19,5;;21,1;19,5;;;;;;80;4,7;,3;
2025/02/04;2100 UTC;0;906,9;906,9;906,4;0;18,9;;19,5;18,8;;;;;;100;2,8;,5;
2025/02/04;2200 UTC;0;907,4;907,4;906,9;0;18,3;;18,9;18,2;;;;;;136;4,2;1;
2025/02/04;2300 UTC;0;907,2;907,5;907,2;0;17,7;;18,4;17,5;;;;;;125;5;,4;
2025/02/05;0000 UTC;0;906,7;907,2;906,7;0;17,7;;17,9;17,4;;;;;;76;4,7;1;
2025/02/05;0100 UTC;0;906,4;906,8;906,4;0;17,7;;17,9;17,5;;;;;;9;4,8;1,4;
2025/02/05;0200 UTC;0;906,1;906,5;906,1;0;17,4;;17,8;17,3;;;;;;359;6,2;2,3;
2025/02/05;0300 UTC;0;906,1;906,1;905,9;0;17,3;;17,4;17,3;;;;;;22;5,7;2,1;
2025/02/05;0400 UTC;0;906,3;906,3;906,1;0;17;;17,4;17;;;;;;29;5,7;1,5;
2025/02/05;0500 UTC;0;906,4;906,4;906,2;0;16,9;;17;16,8;;;;;;26;6,4;1,8;
2025/02/05;0600 UTC;0;906,9;906,9;906,4;56,5;17,4;;17,4;16,7;;;;;;11;7,3;2,5;
2025/02/05;0700 UTC;0;907,5;907,5;906,8;780,6;18,8;;18,8;17,4;;;;;;333;7,3;3,2;
2025/02/05;0800 UTC;0;908;908;907,4;1762,7;20,7;;20,7;18,7;;;;;;334;7,5;2,9;
2025/02/05;0900 UTC;0;908,1;908,3;908;2661,5;22,5;;22,5;20,7;;;;;;334;7,6;2,4;
2025/02/05;1000 UTC;0;908,3;908,3;908,1;3351,3;24,3;;24,7;22,5;;;;;;342;5,9;2,2;
2025/02/05;1100 UTC;0;908,1;908,3;908,1;3864,2;25,8;;25,8;23,4;;;;;;349;6,3;1,9;
2025/02/05;1200 UTC;0;907,5;908,1;907,5;4200;27,1;;27,7;24,5;;;;;;101;5,8;1;
2025/02/05;1300 UTC;0;907,1;907,5;907;3920,3;26;;27,7;25,4;;;;;;354;6,9;2,4;
2025/02/05;1400 UTC;0;906,4;907,1;906,4;3917;27,4;;28,6;25,8;;;;;;322;6,6;2,1;
2025/02/05;1500 UTC;0;906,1;906,5;906,1;2138,4;27,6;;28,4;26,1;;;;;;9;6,3;1;
2025/02/05;1600 UTC;0;905,9;906,1;905,9;2553,4;27;;28,2;26,8;;;;;;94;5;,9;
2025/02/05;1700 UTC;0;905,9;905,9;905,8;1134,1;24,8;;28;24,8;;;;;;88;4,3;1,7;
2025/02/05;1800 UTC;0;906,1;906,1;905,9;464,7;22,6;;24,8;22,6;;;;;;109;5,8;1,6;
2025/02/05;1900 UTC;0;906,2;906,2;906,1;16,7;20,7;;22,6;20,7;;;;;;104;4,4;1,9;
2025/02/05;2000 UTC;0;906,6;906,6;906,2;0;19,8;;20,7;19,8;;;;;;93;5,1;,6;
2025/02/05;2100 UTC;0;907;907;906,6;0;18,6;;19,9;18,6;;;;;;50;4,1;,3;
2025/02/05;2200 UTC;0;907,5;907,6;907;0;18,3;;18,9;18,2;;;;;;114;3,5;,9;
2025/02/05;2300 UTC;0;907,5;907,6;907,4;0;18,3;;18,4;17,8;;;;;;64;6,7;1,2;
2025/02/06;0000 UTC;0;907;907,5;906,9;0;17,7;;18,3;17,5;;;;;;49;6,7;,7;
2025/02/06;0100 UTC;0;906,4;907;906,3;0;18;;18;17,7;;;;;;12;5,4;1,8;
2025/02/06;0200 UTC;0;906;906,4;906;0;17,9;;18;17,4;;;;;;1;5;2,1;
2025/02/06;0300 UTC;0;906,2;906,2;906;0;18;;18,1;17,6;;;;;;346;4,7;2,4;
2025/02/06;0400 UTC;0;906,3;906,3;906,1;0;17,8;;18,1;17,7;;;;;;349;5;2,3;
2025/02/06;0500 UTC;0;906,6;906,6;906,2;0;18;;18,1;17,7;;;;;;349;5,7;2,7;
2025/02/06;0600 UTC;0;907,1;907,1;906,6;71,8;18,5;;18,6;17,8;;;;;;346;5,8;3,4;
2025/02/06;0700 UTC;0;907,8;907,8;907,1;613,9;19,5;;19,7;18,2;;;;;;359;5,8;1;
2025/02/06;0800 UTC;0;908,3;908,3;907,8;1110,8;21,3;;21,3;19,2;;;;;;348;6;2,3;
2025/02/06;0900 UTC;0;908,6;908,6;908,3;1749,5;22,8;;22,9;20,8;;;;;;310;5;1;
2025/02/06;1000 UTC;0;908,4;908,7;908,4;2185,5;22,7;;23,5;21,8;;;;;;3;5;1,7;
2025/02/06;1100 UTC;0;908,2;908,4;908,2;2403,3;24;;24,9;22,7;;;;;;348;5,5;1,2;
2025/02/06;1200 UTC;0;907,9;908,3;907,9;3053,4;25,1;;25,8;23,8;;;;;;313;4,5;1,4;
2025/02/06;1300 UTC;0;907,1;907,9;907,1;2421,7;24,8;;26,8;24,3;;;;;;129;4,6;1,3;
2025/02/06;1400 UTC;0;906,8;907,2;906,8;2756,4;26,2;;27,8;24,7;;;;;;23;4,6;1;
2025/02/06;1500 UTC;0;906,5;906,8;906,4;1545,7;25,5;;27,1;24,8;;;;;;94;4,7;,3;
2025/02/06;1600 UTC;0;906,3;906,6;906,3;1899,5;25,6;;27,3;25;;;;;;93;6,2;,8;
2025/02/06;1700 UTC;0;906,2;906,4;906,2;506,8;23,9;;25,6;23,8;;;;;;87;2,4;,9;
2025/02/06;1800 UTC;0;906,3;906,4;906,2;315,4;22;;24;22;;;;;;93;2,8;,5;
2025/02/06;1900 UTC;0;906,4;906,4;906,2;10,9;21,1;;22;21,1;;;;;;99;2,8;,6;
2025/02/06;2000 UTC;0;906,8;906,8;906,4;0;19,9;;21,1;19,9;;;;;;69;2,9;,1;
2025/02/06;2100 UTC;0;907;907,2;906,8;0;19,4;;19,9;19,4;;;;;;66;2,3;,2;
2025/02/06;2200 UTC;0;906,9;907,2;906,9;0;18,5;;19,4;18,5;;;;;;82;1,7;,1;
2025/02/06;2300 UTC;0;906,4;906,9;906,4;0;18,4;;18,7;18,3;;;;;;101;2,9;,4;
2025/02/07;0000 UTC;0;906,1;906,4;906,1;0;18,2;;18,6;18;;;;;;172;2,9;,8;
2025/02/07;0100 UTC;0;905,6;906,2;905,6;0;18,1;;18,3;18;;;;;;46;5,1;,9;
2025/02/07;0200 UTC;0;905,2;905,6;905,2;0;18,4;;18,5;18;;;;;;2;5,8;2,8;
2025/02/07;0300 UTC;0;905;905,3;905;0;18,5;;18,5;17,8;;;;;;13;5,8;2,4;
2025/02/07;0400 UTC;0;905;905,1;904,9;0;18,4;;18,5;18,1;;;;;;3;5;2,7;
2025/02/07;0500 UTC;0;905,3;905,3;905;0;18,3;;18,4;18,1;;;;;;355;5,7;2,8;
2025/02/07;0600 UTC;0;905,4;905,5;905,3;25,8;19,3;;19,3;17,9;;;;;;1;6,2;2,7;
2025/02/07;0700 UTC;0;906,1;906,1;905,3;372,7;20,3;;20,3;19,2;;;;;;171;5,1;,4;
2025/02/07;0800 UTC;0;906,6;906,6;906,1;1330,4;22,7;;22,7;20,3;;;;;;347;4;1,2;
2025/02/07;0900 UTC;0;906,8;906,9;906,6;2370,5;24;;25;22,5;;;;;;89;4;,9;
2025/02/07;1000 UTC;0;906,9;907;906,8;2867,6;25,5;;25,9;23,3;;;;;;108;4,4;1,2;
2025/02/07;1100 UTC;0;907,1;907,1;906,8;3140,4;26,6;;26,9;24,6;;;;;;112;5,7;1,4;
2025/02/07;1200 UTC;0;906,8;907,1;906,8;2885;24,8;;27,3;23,8;;;;;;14;5,1;2;
2025/02/07;1300 UTC;0;906,3;906,8;906,3;3522,1;27,2;;27,6;24,7;;;;;;100;5,1;1,2;
2025/02/07;1400 UTC;0;906;906,3;906;2512,2;25;;28;25;;;;;;116;5,8;1,6;
2025/02/07;1500 UTC;0;905,9;906,1;905,9;699,1;23;;25;23;;;;;;72;5,4;,9;
2025/02/07;1600 UTC;0;905,7;906;905,7;334,7;22,3;;23;21,9;;;;;;15;3,9;1;
2025/02/07;1700 UTC;0;905,9;905,9;905,6;419,2;22,2;;22,8;22;;;;;;119;3,3;,6;
2025/02/07;1800 UTC;0;905,9;906;905,8;224,8;21,5;;22,4;21,5;;;;;;339;2,4;,3;
2025/02/07;1900 UTC;0;906;906,1;905,8;13,9;20,8;;21,5;20,8;;;;;;112;2;,2;
2025/02/07;2000 UTC;0;906,6;906,7;906;0;20;;20,8;20;;;;;;136;1,4;,2;
2025/02/07;2100 UTC;0;906,7;906,7;906,5;0;19,4;;20,1;19,2;;;;;;137;1,5;0;
2025/02/07;2200 UTC;0;906,7;906,8;906,7;0;19,1;;19,6;19,1;;;;;;10;1;0;
2025/02/07;2300 UTC;0;906,6;906,8;906,6;0;18,6;;19,1;18,6;;;;;;108;1;0;
2025/02/08;0000 UTC;0;906,1;906,6;906,1;0;18,1;;18,6;18;;;;;;76;1,3;0;
2025/02/08;0100 UTC;0;905,5;906,1;905,5;0;17,8;;18,3;17,8;;;;;;139;1,4;0;
2025/02/08;0200 UTC;0;905,2;905,5;905,2;0;17,2;;18;17,2;;;;;;81;1,4;,1;
2025/02/08;0300 UTC;0;905,2;905,3;905,1;0;16,6;;17,3;16,4;;;;;;123;1,6;,3;
2025/02/08;0400 UTC;0;905,2;905,3;905,1;0;17,1;;17,3;16,6;;;;;;128;3;,1;
2025/02/08;0500 UTC;0;905,5;905,5;905,2;0;17;;17,5;17;;;;;;12;3,3;,2;
2025/02/08;0600 UTC;0;906,1;906,1;905,5;34;17,6;;17,6;16,8;;;;;;16;3,2;,4;
2025/02/08;0700 UTC;0;906,7;906,7;906,1;641,8;19,9;;19,9;17,6;;;;;;184;2,9;,6;
2025/02/08;0800 UTC;0;907,1;907,1;906,7;1843;23;;23,1;19,9;;;;;;107;3,1;,8;
2025/02/08;0900 UTC;0;907,4;907,4;907,1;2471,1;23,6;;24,2;21,6;;;;;;116;4,2;1,3;
2025/02/08;1000 UTC;0;907,8;907,8;907,4;3107,2;25,3;;25,7;23,3;;;;;;242;3,8;1,4;
2025/02/08;1100 UTC;0;907,6;907,8;907,6;2007,5;24,3;;25,3;23,1;;;;;;90;4,1;1,1;
2025/02/08;1200 UTC;0;907,3;907,6;907,3;2454,4;25,4;;25,9;23,6;;;;;;104;4,3;1,4;
2025/02/08;1300 UTC;0;906,8;907,3;906,8;1554,4;24,7;;25,8;24,3;;;;;;126;4,3;1,4;
2025/02/08;1400 UTC;0;906,4;906,8;906,4;2190,4;23,8;;25,5;23,5;;;;;;106;5,3;2;
2025/02/08;1500 UTC;0;906,1;906,4;906,1;1444,2;23,6;;25,4;22,8;;;;;;99;6,6;2,3;
2025/02/08;1600 UTC;0;906,2;906,2;906,1;1505,7;23;;24,2;22,3;;;;;;99;7,1;2,7;
2025/02/08;1700 UTC;0;906,5;906,5;906,2;776,6;22;;23,7;21,8;;;;;;105;6,2;2,7;
2025/02/08;1800 UTC;0;906,9;906,9;906,5;504;20,8;;22,2;20,8;;;;;;99;7,2;1,9;
2025/02/08;1900 UTC;0;907,3;907,3;906,9;10,4;20;;20,8;19,7;;;;;;103;6;2,6;
2025/02/08;2000 UTC;0;907,7;907,7;907,3;0;19,5;;20,1;19,4;;;;;;96;6,9;2,8;
2025/02/08;2100 UTC;0;908,1;908,1;907,7;0;19,4;;19,7;19,3;;;;;;97;6,9;2,7;
2025/02/08;2200 UTC;0;908,4;908,5;908,1;0;19,2;;19,5;19,1;;;;;;101;5,7;2,2;
2025/02/08;2300 UTC;0;908,1;908,5;908,1;0;19,1;;19,5;19,1;;;;;;104;5,2;2;
2025/02/09;0000 UTC;0;907,5;908,1;907,5;0;19,2;;19,3;19;;;;;;98;5,5;2,2;
2025/02/09;0100 UTC;0;907;907,5;907;0;18,9;;19,3;18,9;;;;;;97;6,8;2,7;
2025/02/09;0200 UTC;0;906,7;907;906,7;0;19;;19,2;18,9;;;;;;96;6,1;2,1;
2025/02/09;0300 UTC;0;906,4;906,7;906,4;0;18,8;;19;18,8;;;;;;92;5,4;1,1;
2025/02/09;0400 UTC;0;906,5;906,6;906,3;0;18,6;;18,9;18,6;;;;;;85;3,6;,3;
2025/02/09;0500 UTC;0;906,7;906,8;906,5;0;18,2;;18,7;18,2;;;;;;40;2,6;0;
2025/02/09;0600 UTC;0;907,5;907,5;906,7;28,6;18,2;;18,3;17,9;;;;;;160;1,4;,2;
2025/02/09;0700 UTC;0;908,1;908,1;907,5;523,8;20,2;;20,4;18,2;;;;;;202;3,4;,6;
2025/02/09;0800 UTC;0;908,7;908,7;908,1;1549;22,5;;22,7;19,6;;;;;;115;3;,9;
2025/02/09;0900 UTC;0;909,2;909,2;908,7;1603,9;22,1;;22,8;20,9;;;;;;224;3,1;,6;
2025/02/09;1000 UTC;0;909,2;909,3;909,2;1389,7;22;;23,5;21,8;;;;;;76;4,2;,9;
2025/02/09;1100 UTC;0;908,9;909,2;908,8;2773;26,3;;26,7;22;;;;;;102;4,8;1,9;
2025/02/09;1200 UTC;0;908,5;908,9;908,5;1891,3;22,7;;26,3;22,4;;;;;;132;5,6;,5;
2025/02/09;1300 UTC;0;908,1;908,5;908,1;2119,6;24,9;;25,4;22,2;;;;;;100;4,4;1,7;
2025/02/09;1400 UTC;0;907,5;908,1;907,5;2464,6;23,6;;25,6;23,4;;;;;;105;6,8;3,1;
2025/02/09;1500 UTC;0;907;907,5;907;1708;22,8;;23,8;22,8;;;;;;103;6,8;2,8;
2025/02/09;1600 UTC;0;906,8;907;906,7;1996,8;23,3;;23,8;22,1;;;;;;113;6,9;2,6;
2025/02/09;1700 UTC;0;906,9;907;906,7;1047,3;21,8;;23,4;21,7;;;;;;103;5,9;3,1;
2025/02/09;1800 UTC;0;907,1;907,1;906,9;367;20,4;;22,4;20,3;;;;;;104;5,9;1,9;
2025/02/09;1900 UTC;0;907,7;907,7;907,1;9,4;19,3;;20,4;19,3;;;;;;97;5,7;2,3;
2025/02/09;2000 UTC;0;908,1;908,1;907,7;0;19,5;;19,5;19,1;;;;;;100;5,9;2,4;
2025/02/09;2100 UTC;0;908,3;908,3;908,1;0;19;;19,6;19;;;;;;94;5,9;2,1;
2025/02/09;2200 UTC;0;908,5;908,6;908,3;0;19;;19,2;18,9;;;;;;100;5,7;2,1;
2025/02/09;2300 UTC;0;908,1;908,5;908,1;0;19,2;;19,3;18,9;;;;;;61;4,6;,8;
2025/02/10;0000 UTC;0;907,6;908,1;907,6;0;18,8;;19,3;18,7;;;;;;80;5,9;1,2;
2025/02/10;0100 UTC;0;907,2;907,6;907,2;0;18,7;;19;18,6;;;;;;82;4,1;,5;
2025/02/10;0200 UTC;0;906,7;907,2;906,7;0;18,6;;18,8;18,6;;;;;;90;4,2;,9;
2025/02/10;0300 UTC;,2;906,4;906,7;906,4;0;18,3;;18,6;18,3;;;;;;85;3,2;,7;
2025/02/10;0400 UTC;0;906,3;906,4;906,3;0;18,3;;18,7;18,3;;;;;;9;2,9;,2;
2025/02/10;0500 UTC;0;906,6;906,6;906,3;0;18,3;;18,4;18,2;;;;;;40;3;0;
2025/02/10;0600 UTC;0;907,2;907,2;906,6;29,5;18,3;;18,4;18,2;;;;;;164;1,7;,4;
2025/02/10;0700 UTC;0;907,7;907,7;907,2;726,1;20,4;;21;18,3;;;;;;118;1,7;,3;
2025/02/10;0800 UTC;0;908,3;908,3;907,7;1534;21,8;;21,9;20,4;;;;;;120;2,7;,8;
2025/02/10;0900 UTC;0;908,7;908,7;908,3;2104,2;22,4;;22,9;21,7;;;;;;111;4,2;,9;
2025/02/10;1000 UTC;0;908,7;908,7;908,6;2829,5;24;;24;21,9;;;;;;103;4,1;2;
2025/02/10;1100 UTC;0;908,4;908,7;908,4;3519,5;26,4;;26,5;23,3;;;;;;102;4,6;1,6;
2025/02/10;1200 UTC;0;907,9;908,5;907,9;4449;25,9;;27,6;24,8;;;;;;81;5,2;1,9;
2025/02/10;1300 UTC;0;907,4;907,9;907,4;2498,7;25,2;;26,8;24,1;;;;;;88;5,9;1,1;
2025/02/10;1400 UTC;0;906,9;907,4;906,8;2962,4;27,3;;27,3;24,3;;;;;;105;5;1,4;
2025/02/10;1500 UTC;0;906,4;906,9;906,4;2193,3;24,8;;27,4;23,3;;;;;;104;6,1;2,4;
2025/02/10;1600 UTC;0;906,2;906,4;906,2;2368,2;24,1;;25,5;23,7;;;;;;101;6,2;2,8;
2025/02/10;1700 UTC;0;906,3;906,3;906,1;905,8;22,1;;24,1;21,9;;;;;;88;6,5;2,4;
2025/02/10;1800 UTC;0;906,5;906,5;906,2;208,9;20,6;;22,1;20,6;;;;;;93;6;2,2;
2025/02/10;1900 UTC;0;906,8;906,8;906,5;10,5;19,3;;20,7;19,3;;;;;;95;5,4;1,8;
2025/02/10;2000 UTC;0;906,9;907;906,7;0;18,9;;19,4;18,8;;;;;;96;6,5;2;
2025/02/10;2100 UTC;0;907,1;907,1;906,9;0;18;;18,9;18;;;;;;81;6,9;1,2;
2025/02/10;2200 UTC;0;907,3;907,4;907,1;0;18,7;;18,7;17,8;;;;;;100;5,9;2,1;
2025/02/10;2300 UTC;0;907,1;907,4;907,1;0;18,5;;18,8;18,5;;;;;;83;5,9;1,3;
2025/02/11;0000 UTC;0;907;907,1;906,9;0;18,4;;18,7;18,4;;;;;;80;4,8;,5;
2025/02/11;0100 UTC;0;906,4;907;906,4;0;18,3;;18,5;18,1;;;;;;70;3,3;,2;
2025/02/11;0200 UTC;0;905,6;906,4;905,6;0;17,3;;18,3;17,3;;;;;;80;2,1;,1;
2025/02/11;0300 UTC;0;905,3;905,6;905,3;0;17,6;;17,7;17,1;;;;;;6;2,4;0;
2025/02/11;0400 UTC;0;905;905,3;905;0;17,4;;18;17,3;;;;;;92;1,9;,2;
2025/02/11;0500 UTC;0;905,3;905,3;905;0;17,3;;17,6;17;;;;;;25;2,6;,7;
2025/02/11;0600 UTC;0;905,8;905,8;905,3;40,2;17,8;;17,8;17,2;;;;;;73;2,9;,3;
2025/02/11;0700 UTC;0;906,7;906,7;905,8;428,1;19,3;;19,3;17,8;;;;;;121;1,7;,3;
2025/02/11;0800 UTC;0;907,2;907,2;906,7;1320,6;20,9;;21,3;19,3;;;;;;117;2,2;,7;
2025/02/11;0900 UTC;0;907,7;907,7;907,2;2233,6;22,9;;23,6;20,6;;;;;;101;3,9;1,8;
2025/02/11;1000 UTC;0;907,7;907,9;907,6;2272,2;24,7;;24,7;21,9;;;;;;122;5,2;2,3;
2025/02/11;1100 UTC;0;907,7;907,9;907,6;2776,3;22,4;;26;22,4;;;;;;111;5,5;1,6;
2025/02/11;1200 UTC;0;907,3;907,7;907,3;2341,5;22,9;;24,9;22,4;;;;;;125;4,5;2;
2025/02/11;1300 UTC;0;906,7;907,4;906,7;2393,3;23,3;;24,1;21,7;;;;;;115;5,2;3;
2025/02/11;1400 UTC;0;906,5;906,8;906,5;1174,6;21,3;;23,7;20,7;;;;;;115;6,1;2;
2025/02/11;1500 UTC;0;906,2;906,5;906,2;592,9;22,1;;22,1;20,6;;;;;;99;4,7;1,1;
2025/02/11;1600 UTC;0;905,9;906,2;905,9;837,9;22,1;;22,1;21;;;;;;104;3,6;1;
2025/02/11;1700 UTC;0;905,6;905,9;905,6;955,9;21,3;;22,6;21,3;;;;;;94;5;1,8;
2025/02/11;1800 UTC;0;905,7;905,7;905,6;412,5;20,3;;21,5;20,3;;;;;;95;5;1,5;
2025/02/11;1900 UTC;0;905,8;905,8;905,6;11,6;19,8;;20,3;19,7;;;;;;94;4,8;1,6;
2025/02/11;2000 UTC;0;906,4;906,4;905,8;0;19,3;;19,8;19,3;;;;;;90;5,1;1,2;
2025/02/11;2100 UTC;0;906,7;906,7;906,4;0;19;;19,3;18,8;;;;;;96;4,5;,9;
2025/02/11;2200 UTC;0;907,1;907,1;906,7;0;18,9;;19,2;18,9;;;;;;60;4;,3;
2025/02/11;2300 UTC;0;906,9;907,2;906,9;0;18,9;;19,1;18,8;;;;;;193;4,1;,6;
2025/02/12;0000 UTC;0;906,8;907;906,7;0;18,4;;18,9;18,3;;;;;;205;2,9;,4;
2025/02/12;0100 UTC;0;906,2;906,8;906,2;0;18,5;;18,7;18,4;;;;;;42;2;,1;
2025/02/12;0200 UTC;0;905,9;906,2;905,8;0;18,5;;18,5;18,4;;;;;;222;2,4;,2;
2025/02/12;0300 UTC;0;905,7;906;905,6;0;18,2;;18,6;18,2;;;;;;12;2,4;,2;
2025/02/12;0400 UTC;0;905,9;905,9;905,7;0;17,6;;18,2;17,5;;;;;;18;3,2;,6;
2025/02/12;0500 UTC;0;906,2;906,2;905,8;0;17,7;;17,9;17,4;;;;;;64;4,3;,6;
2025/02/12;0600 UTC;0;906,8;906,8;906,2;40,7;18;;18;17,6;;;;;;250;2,7;,2;
2025/02/12;0700 UTC;0;907,1;907,1;906,8;686,9;20,7;;20,7;18;;;;;;145;2,9;,8;
2025/02/12;0800 UTC;0;907,6;907,6;907,1;1145,2;21,5;;21,5;20,4;;;;;;116;3,3;,7;
2025/02/12;0900 UTC;0;908;908;907,6;2401,1;24,2;;24,8;21,5;;;;;;84;4,3;1,5;
2025/02/12;1000 UTC;0;908,1;908,1;908;2728,3;25,3;;25,5;22,4;;;;;;82;4,5;1,4;
2025/02/12;1100 UTC;0;907,8;908,1;907,7;2906,7;26,8;;27,2;24,7;;;;;;98;4,5;1,4;
2025/02/12;1200 UTC;0;907,4;907,8;907,4;1811,6;24,7;;26,9;24,1;;;;;;128;4,3;1;
2025/02/12;1300 UTC;0;907,1;907,5;907,1;2096,6;23,6;;26,5;23,6;;;;;;102;6,2;1,9;
2025/02/12;1400 UTC;0;906,5;907,1;906,5;2939,8;25,5;;26,3;23,4;;;;;;120;5,7;1,7;
2025/02/12;1500 UTC;0;906,1;906,5;906,1;3008,6;25,8;;26,5;24,7;;;;;;83;5,3;1,3;
