REGIAO:;NE
UF:;CE
ESTACAO:;FORTALEZA
CODIGO (WMO):;A305
LATITUDE:;-3,81583333
LONGITUDE:;-38,53777777
ALTITUDE:;29,55
DATA DE FUNDACAO:;18/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/02;1300 UTC;0;1009;1009,4;1009;;31,9;21,8;32,1;30,6;22,8;21,5;61;55;55;103;9,5;4,6;
2025/01/02;1400 UTC;0;1008,6;1009;1008,5;;32,6;21,7;33;31,9;22,6;21,3;56;52;53;110;9,5;4,3;
2025/01/02;1500 UTC;0;1008,2;1008,6;1008,2;;32,9;22,1;33,3;32;22,5;21,1;55;51;53;96;10;4,5;
2025/01/02;1600 UTC;0;1007,6;1008,3;1007,6;1529,7;33;21,7;33,7;32,3;22,8;21,2;55;50;52;97;9,5;4,1;
2025/01/02;1700 UTC;0;1006,8;1007,6;1006,8;4724,9;32,5;21,5;33,8;31,6;22,5;21,2;56;50;53;107;9,2;3,9;
2025/01/02;1800 UTC;0;1006,1;1006,8;1006,1;5141,1;31,6;21,6;32,5;31,1;22,2;21;57;52;56;95;11,1;4,9;
2025/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1200 UTC;0;1008,7;1008,8;1008,6;;29,9;23;30,4;28,3;24,5;23;80;66;66;114;7,8;3,3;
2025/01/03;1300 UTC;0;1009;1009;1008,7;;30,6;23,3;31,4;29,4;24;22,5;69;61;65;99;8,5;3,7;
2025/01/03;1400 UTC;0;1008,9;1009,1;1008,9;;31,8;22,8;32,5;30,6;23,7;22,3;65;57;59;99;10;3,6;
2025/01/03;1500 UTC;0;1008,3;1008,9;1008,3;;32,4;22,8;32,4;30,9;23,3;22;62;57;57;108;9,3;2,7;
2025/01/03;1600 UTC;0;1007,5;1008,3;1007,5;;32,4;22,2;33;31,6;23,1;21,4;58;53;55;100;9;3,9;
2025/01/03;1700 UTC;0;1006,7;1007,6;1006,7;;31,5;22,2;32,6;31,4;22,7;21,6;59;54;58;92;9,4;3,9;
2025/01/03;1800 UTC;0;1006,3;1006,7;1006,3;;31,8;22,5;32,4;31,1;22,7;21,2;60;53;58;84;9,1;3,9;
2025/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1200 UTC;0;1009,5;1009,5;1009;;29,9;22,4;30,3;28,4;24;22,4;73;64;64;96;8,3;3,9;
2025/01/04;1300 UTC;0;1009,1;1009,5;1009,1;;30,7;22,5;31,8;29,8;23,6;22;66;60;62;94;9,2;4;
2025/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1500 UTC;0;1008,4;1008,7;1008,4;;32,5;22,3;32,8;30,9;23,2;22;61;54;55;106;9,5;4,1;
2025/01/04;1600 UTC;0;1008;1008,4;1008;;30,8;22,2;33;30,6;22,7;20,8;60;51;60;81;9,2;4,4;
2025/01/04;1700 UTC;0;1007,2;1008;1007,2;;31,3;21,5;32,8;30,5;22,7;21,2;60;52;56;106;8,6;2,7;
2025/01/04;1800 UTC;0;1006,8;1007,2;1006,8;;30,1;22,3;31,7;29,9;22,7;21,5;64;56;63;101;8;3,5;
2025/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1100 UTC;0;1008,4;1008,5;1008,2;;27,7;24,8;28,1;26,8;27,1;23,8;100;81;85;115;4,5;1,5;
2025/01/05;1200 UTC;0;1008,6;1008,8;1008,4;;29;24,1;29,1;27,4;25,3;23,5;85;75;75;103;7,7;3,1;
2025/01/05;1300 UTC;0;1008,3;1008,6;1008,3;;30,2;23,2;30,7;28,7;24,3;22,8;75;64;66;111;9,2;3,3;
2025/01/05;1400 UTC;0;1008;1008,3;1008;;30,4;22,9;30,9;29,9;23,7;22,1;67;62;64;108;9;4,1;
2025/01/05;1500 UTC;0;1007,2;1008;1007,2;;30,9;23,1;31,2;30,2;23,9;22,6;66;62;63;106;9,3;3,8;
2025/01/05;1600 UTC;0;1006,8;1007,2;1006,8;;30,4;22,1;31,9;29,8;24,2;22;67;60;61;101;10,8;4,1;
2025/01/05;1700 UTC;0;1006,2;1006,8;1006,1;;31;22,7;32,2;30,3;24;22;64;58;61;101;9,6;3,9;
2025/01/05;1800 UTC;0;1006;1006,2;1005,9;;30;21,9;31,7;30;23,6;21,9;64;59;62;93;8,9;4,7;
2025/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1200 UTC;0;1008,3;1008,4;1008;;30,9;22,9;30,9;29,2;23,6;22,5;70;63;63;109;8;3,4;
2025/01/06;1300 UTC;0;1008,5;1008,6;1008,3;;31,5;22,7;32,2;30,4;23,9;22,2;64;58;60;112;9,2;3,7;
2025/01/06;1400 UTC;0;1008,3;1008,5;1008,2;;31,5;22,1;32,9;31,4;23,4;22;60;56;58;110;10;4;
2025/01/06;1500 UTC;0;1007,7;1008,3;1007,7;;31,6;22,4;32,9;31,5;23,4;21,7;58;53;58;104;9,5;4,1;
2025/01/06;1600 UTC;0;1007,2;1007,7;1007,2;;31,8;22,7;32,5;31,5;23;22;60;55;58;97;9,5;4;
2025/01/06;1700 UTC;0;1006,4;1007,2;1006,4;;30,9;22,4;31,9;30,9;23;22,1;61;58;60;101;8,5;3,6;
2025/01/06;1800 UTC;0;1005,6;1006,4;1005,6;;30,7;22,8;31,4;30,6;23,2;22,4;63;60;63;99;8,8;3,8;
2025/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1200 UTC;0;1009,2;1009,2;1008,5;;29,9;22,8;30,9;28,6;24;21,9;74;61;66;108;6,7;2,4;
2025/01/07;1300 UTC;0;1009,3;1009,3;1009,1;;31,5;22,5;31,8;29,9;24;21,9;67;58;59;107;8,1;3;
2025/01/07;1400 UTC;0;1008,9;1009,3;1008,9;90;31,9;22,6;32,8;30,9;23;21,7;61;53;58;91;9,7;4;
2025/01/07;1500 UTC;0;1008,3;1008,9;1008,3;540;32,6;22,4;33,2;31,4;22,9;21,7;59;53;55;100;9,9;4,2;
2025/01/07;1600 UTC;0;1007,7;1008,3;1007,7;450;32,2;22,2;32,7;31;23;21,7;61;54;56;87;8,8;3,9;
2025/01/07;1700 UTC;0;1006,9;1007,7;1006,9;1080;32;22,6;32,8;31,2;22,8;21,2;59;53;58;93;9,1;4,4;
2025/01/07;1800 UTC;0;1006,4;1007;1006,4;1710;30,9;22,7;32,5;30,8;23;21,5;62;54;61;93;9,6;4;
2025/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1200 UTC;0;1009,3;1009,4;1009,2;;30,7;22,3;30,9;28,7;23,5;22,3;72;61;61;100;7;2,5;
2025/01/08;1300 UTC;0;1009;1009,3;1008,9;;31,5;22,8;31,5;29,5;23,5;21,7;66;59;60;104;7,8;3,1;
2025/01/08;1400 UTC;0;1008,8;1009,1;1008,8;;31,8;22,3;32,5;30,4;23,5;22;64;56;57;101;8;3,7;
2025/01/08;1500 UTC;0;1008;1008,8;1008;540;32,2;22,2;33,3;31,2;23,1;21,5;58;52;56;106;8,4;3,2;
2025/01/08;1600 UTC;0;1007,3;1008;1007,3;1617,6;31,5;22,4;32,9;31,1;22,6;21,4;59;52;59;83;9;3,5;
2025/01/08;1700 UTC;0;1006,5;1007,2;1006,5;1977,6;31,8;22,2;32,6;31,2;22,5;21,6;59;53;57;85;8,8;4;
2025/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1200 UTC;0;1008,7;1008,7;1008,4;;30,4;22,6;30,7;28,6;23,7;21,9;72;62;63;92;7,9;3,6;
2025/01/09;1300 UTC;0;1008,3;1008,7;1008,2;;31,8;22,7;32;30;23,2;21,6;63;56;59;91;8,2;3,4;
2025/01/09;1400 UTC;0;1008;1008,3;1008;;31,4;22,1;32,4;30,7;23,1;21,6;60;56;58;104;7,8;3,7;
2025/01/09;1500 UTC;0;1007,7;1008;1007,6;;31;22,4;32,4;30,6;22,9;21,8;61;54;60;99;9,3;4,3;
2025/01/09;1600 UTC;0;1006,7;1007,7;1006,7;180;32;21,6;32,8;30,9;22,7;21,1;61;52;54;91;9,3;4,6;
2025/01/09;1700 UTC;0;1005,8;1006,7;1005,8;1528,5;31,4;22,6;32,6;31;23,1;21,5;60;54;60;84;8,7;3,9;
2025/01/09;1800 UTC;0;1005,1;1005,9;1005,1;540;30;21;32;29,5;23;20,1;61;56;59;96;9,1;3,7;
2025/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1100 UTC;0;1008,1;1008,1;1007,5;315,1;29,4;23,5;29,4;26,8;25,8;23,3;97;70;71;105;6,3;2,4;
2025/01/10;1200 UTC;0;1008,4;1008,4;1008,1;;30,5;23,2;30,8;29,3;23,9;22,7;71;64;65;104;6,8;2,3;
2025/01/10;1300 UTC;0;1008,4;1008,4;1008,3;;32;23,3;32;30,1;23,3;22,4;66;60;60;97;7,7;3,6;
2025/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1500 UTC;0;1007,8;1008,2;1007,8;;32,6;22,2;33,4;31,7;22,6;21,2;57;51;54;90;8,6;3,5;
2025/01/10;1600 UTC;0;1007,2;1007,8;1007,2;90;32,4;21,6;32,9;31,6;22,5;20,9;55;51;53;97;8,4;3,5;
2025/01/10;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1100 UTC;0;1008,8;1008,9;1008,5;;29;23,7;29,1;26,6;24,5;22,9;81;73;73;85;5,3;2,6;
2025/01/11;1200 UTC;0;1009,2;1009,2;1008,8;;30,6;23,4;31,1;29;24,2;22,9;74;64;66;96;7,1;3,1;
2025/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1400 UTC;0;1009,2;1009,5;1009,2;;32,1;21,7;32,3;30;23,1;21,3;66;54;54;96;8,6;4;
2025/01/11;1500 UTC;0;1008,9;1009,3;1008,9;;31,9;21,7;33,2;31,5;22,7;21,3;57;52;55;87;7,9;3,5;
2025/01/11;1600 UTC;0;1008,2;1008,9;1008,1;539,3;31,8;21,9;33,3;31,4;22,7;21,2;58;51;56;89;7,6;4;
2025/01/11;1700 UTC;0;1007,3;1008,2;1007,3;990;32;22,2;32,9;31,4;23;21,3;59;53;57;78;8,4;3,4;
2025/01/11;1800 UTC;0;1006,7;1007,4;1006,7;2338,9;32,3;22,2;32,5;31,3;22,9;21,4;60;54;55;74;8,1;3,3;
2025/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;0;1009,2;1009,2;1008,9;;29,9;23;30,2;27,5;25,1;23;83;66;66;82;7,3;3,1;
2025/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1400 UTC;0;1009;1009,3;1008,9;;31,9;23,4;31,9;30;23,7;22;66;58;61;76;8,8;4;
2025/01/12;1500 UTC;0;1008,4;1009;1008,4;;31,7;22,5;32,8;30,6;23,8;22,1;63;55;58;82;9,2;4,1;
2025/01/12;1600 UTC;0;1007,7;1008,4;1007,7;;30,2;22,5;32,8;29,4;22,9;21,8;67;56;64;87;8,8;3,6;
2025/01/12;1700 UTC;0;1006,5;1007,7;1006,5;;31,2;22,4;32,1;30,2;23,2;21,6;63;56;60;65;9,6;3,9;
2025/01/12;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
