REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/19;2000 UTC;;996,3;996,3;995,8;;25,8;;26,3;25,5;;;;;;276;2;1,1;
2025/02/19;2100 UTC;;996,3;996,4;996,2;;25,5;;26;25,4;;;;;;283;3;,4;
2025/02/19;2200 UTC;;996,9;996,9;996,2;;25,1;;25,5;25,1;;;;;;278;1,5;0;
2025/02/19;2300 UTC;;997,9;997,9;996,9;;24,7;;25,1;24,7;;;;;;217;,8;0;
2025/02/20;0000 UTC;;998,9;999;997,9;;24,3;;24,7;24,3;;;;;;101;1,4;,6;
2025/02/20;0100 UTC;;1000;1000;998,8;;24,3;;24,3;24,2;;;;;;66;1,8;,6;
2025/02/20;0200 UTC;;1000,4;1000,4;999,9;;23,8;;24,3;23,8;;;;;;200;1,8;0;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1200 UTC;;1002,1;1002,1;1001;;25,6;;25,6;24;;;;;;104;2,3;,9;
2025/02/20;1300 UTC;;1002,3;1002,4;1002,1;;27,5;;27,5;25,4;;;;;;63;3,6;1,1;
2025/02/20;1400 UTC;;1002,3;1002,5;1002,2;;27,8;;27,9;27;;;;;;50;5,4;1,6;
2025/02/20;1500 UTC;;1001,2;1002,3;1001,2;;29,6;;30,4;27,8;;;;;;88;4,8;1,6;
2025/02/20;1600 UTC;;999,2;1001,2;999,2;;30,8;;30,9;29,1;;;;;;357;4,8;,3;
2025/02/20;1700 UTC;;998;999,1;998;;30,6;;31,7;30,6;;;;;;61;3,7;1,2;
2025/02/20;1800 UTC;;997,4;998;997,4;;31,5;;31,9;30,6;;;;;;76;3,3;1,3;
2025/02/20;1900 UTC;;997;997,4;997;;27,2;;31,5;26,9;;;;;;122;6,7;2;
2025/02/20;2000 UTC;;996,4;997;996,4;;28,1;;28,2;27,1;;;;;;112;4,4;1,9;
2025/02/20;2100 UTC;;995,9;996,4;995,9;;27,5;;28,2;27,5;;;;;;97;2,9;,9;
2025/02/20;2200 UTC;;996,1;996,1;995,7;;26,5;;27,5;26,5;;;;;;165;1,6;0;
2025/02/20;2300 UTC;;996,7;996,7;996;;25,5;;26,5;25,5;;;;;;93;,6;0;
2025/02/21;0000 UTC;;997,8;997,8;996,7;;24,9;;25,6;24,9;;;;;;114;2,2;1,1;
2025/02/21;0100 UTC;;998,6;998,6;997,8;;24,5;;24,9;24,4;;;;;;128;1,7;,9;
2025/02/21;0200 UTC;;999,3;999,5;998,6;;24,3;;24,5;24,3;;;;;;120;1,6;,9;
2025/02/21;0300 UTC;;999,6;999,6;999,3;;24,1;;24,3;24,1;;;;;;146;2,4;1,2;
2025/02/21;0400 UTC;;999,6;999,7;999,5;;23,8;;24,1;23,8;;;;;;120;2,4;,1;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1400 UTC;;1001,6;1001,9;1001,6;;28;;28,2;26;;;;;;120;3,9;2,1;
2025/02/21;1500 UTC;;1000,9;1001,6;1000,9;;29,5;;29,7;28;;;;;;114;4,7;2,4;
2025/02/21;1600 UTC;;999,8;1000,9;999,8;;29;;31;28,7;;;;;;90;5,4;1,5;
2025/02/21;1700 UTC;;998,4;999,8;998,4;;29,3;;32;29;;;;;;44;6,1;3;
2025/02/21;1800 UTC;;997,3;998,4;997,3;;27;;32;26,9;;;;;;167;10,3;1,8;
2025/02/21;1900 UTC;;995,7;997,3;995,7;;29,1;;29,5;27;;;;;;135;4,1;1,6;
2025/02/21;2000 UTC;;995;995,7;995;;31,3;;32,2;28,8;;;;;;131;3,4;1,7;
2025/02/21;2100 UTC;;995,5;995,5;995;;30,7;;31,7;30,7;;;;;;141;4,5;2,1;
2025/02/21;2200 UTC;;997;997;995,5;;28,6;;30,7;28,6;;;;;;60;5,6;,1;
2025/02/21;2300 UTC;;997,6;997,7;997;;26,9;;28,6;26,9;;;;;;307;2;0;
2025/02/22;0000 UTC;;998,7;998,7;997,6;;25,8;;26,9;25,8;;;;;;254;2;,3;
2025/02/22;0100 UTC;;1000,1;1000,1;998,7;;25,6;;25,8;25,6;;;;;;287;1,2;0;
2025/02/22;0200 UTC;;1000,4;1000,5;1000,1;;25,3;;25,7;25,3;;;;;;109;3,3;,4;
2025/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1300 UTC;;1002;1002,1;1001,4;;26,1;;26,4;25,2;;;;;;98;3,9;1,7;
2025/02/22;1400 UTC;;1001,2;1002;1001,2;;27,5;;27,7;26;;;;;;126;4,1;1,4;
2025/02/22;1500 UTC;;1000,7;1001,2;1000,7;;27,7;;28,6;27,2;;;;;;136;5,9;2,7;
2025/02/22;1600 UTC;;1000,1;1000,7;1000,1;;28,1;;28,3;27,8;;;;;;135;5,6;1,8;
2025/02/22;1700 UTC;;999,2;1000,1;999,2;;29,9;;30;28,1;;;;;;106;5,5;2,4;
2025/02/22;1800 UTC;;997,7;999,2;997,7;;29,9;;30,5;29,4;;;;;;106;5,3;1,8;
2025/02/22;1900 UTC;;996,7;997,7;996,7;;30;;30,4;29,7;;;;;;112;4,2;2,7;
2025/02/22;2000 UTC;;996,2;996,7;996,2;;29,6;;30,1;29,6;;;;;;108;4,6;2,6;
2025/02/22;2100 UTC;;996;996,2;996;;28,3;;29,6;28,3;;;;;;95;4,5;1,8;
2025/02/22;2200 UTC;;996,1;996,1;995,8;;26,8;;28,3;26,8;;;;;;118;3;,5;
2025/02/22;2300 UTC;;997;997;996,1;;26;;26,8;26;;;;;;111;1,8;,4;
2025/02/23;0000 UTC;;997,9;997,9;997;;25;;26;25;;;;;;164;1,1;0;
2025/02/23;0100 UTC;;999,2;999,2;997,9;;24,4;;25;24,4;;;;;;125;2,1;1,2;
2025/02/23;0200 UTC;;999,5;999,5;999,2;;24,1;;24,4;24,1;;;;;;114;2,3;,5;
2025/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1300 UTC;;1001,2;1001,4;1001,1;;25,6;;26,1;24,1;;;;;;103;4,4;1,5;
2025/02/23;1400 UTC;;1001,1;1001,4;1001,1;;28,3;;28,5;25,6;;;;;;99;4,3;1,7;
2025/02/23;1500 UTC;;1000,5;1001,1;1000,5;;29,5;;30;28;;;;;;67;5,5;1,6;
2025/02/23;1600 UTC;;998,9;1000,5;998,9;;31,1;;31,1;29,6;;;;;;108;5,4;2;
2025/02/23;1700 UTC;;997,1;999;997,1;;32,1;;32,1;28,8;;;;;;126;5,8;2,7;
2025/02/23;1800 UTC;;996,8;997,1;996,3;;25,6;;32,5;25,6;;;;;;145;10,8;4,6;
2025/02/23;1900 UTC;;996;996,8;995,8;;25,9;;26;24,2;;;;;;178;10,8;1,2;
2025/02/23;2000 UTC;;995,6;996,1;995,5;;26,2;;26,6;25,7;;;;;;199;4,4;,7;
2025/02/23;2100 UTC;;996,3;996,3;995,4;;25,7;;26,3;25,7;;;;;;343;2,9;1,3;
2025/02/23;2200 UTC;;997,2;997,2;996,2;;24,7;;25,7;24,7;;;;;;224;4,3;,4;
2025/02/23;2300 UTC;;998,2;998,2;997,2;;24,8;;24,8;24,6;;;;;;216;1,6;0;
2025/02/24;0000 UTC;;999,2;999,2;998,2;;24,8;;24,9;24,7;;;;;;302;,9;,1;
2025/02/24;0100 UTC;;1000,4;1000,4;999,2;;24,7;;24,8;24,6;;;;;;276;,8;0;
2025/02/24;0200 UTC;;1000,6;1000,6;1000,4;;24,7;;24,9;24,6;;;;;;131;1,3;,5;
2025/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1300 UTC;;1001,7;1001,7;1001,3;;26;;26;24,9;;;;;;108;3,2;1,5;
2025/02/24;1400 UTC;;1001,6;1001,9;1001,6;;27,5;;27,5;26;;;;;;60;3,1;1,2;
2025/02/24;1500 UTC;;1000,9;1001,6;1000,9;;30,2;;30,6;27,2;;;;;;64;4,2;1,9;
2025/02/24;1600 UTC;;999,6;1000,9;999,6;;31,7;;31,9;29,6;;;;;;157;4,3;1,7;
2025/02/24;1700 UTC;;998,1;999,5;998,1;;31,4;;32;30,5;;;;;;120;4,9;2,2;
2025/02/24;1800 UTC;;996,7;998;996,7;;29,2;;32,2;29,2;;;;;;53;4,8;2,6;
2025/02/24;1900 UTC;;995,7;996,6;995,7;;31,5;;32,3;29;;;;;;102;4,2;1,5;
2025/02/24;2000 UTC;;995;995,6;995;;31,7;;32,2;31,4;;;;;;67;4,2;,8;
2025/02/24;2100 UTC;;994,9;995;994,7;;30,3;;31,7;30,3;;;;;;9;3,6;1,2;
2025/02/24;2200 UTC;;995,5;995,5;994,9;;28,4;;30,1;28,4;;;;;;34;3,1;,2;
2025/02/24;2300 UTC;;996,3;996,3;995,5;;27,2;;28,4;27,2;;;;;;230;0;0;
2025/02/25;0000 UTC;;998,2;998,2;996,4;;26,1;;27,1;26,1;;;;;;262;0;0;
2025/02/25;0100 UTC;;999,6;999,6;998,2;;25,9;;26,1;25,9;;;;;;116;0;0;
2025/02/25;0200 UTC;;999,9;1000;999,6;;25,7;;25,9;25,7;;;;;;178;0;0;
2025/02/25;0300 UTC;;1000;1000,1;999,8;;25,1;;25,7;25,1;;;;;;194;1,1;,1;
2025/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1200 UTC;;1001,4;1001,4;1000,6;;26,4;;26,4;24,7;;;;;;132;2,5;1,4;
2025/02/25;1300 UTC;;1002;1002;1001,4;;27,4;;27,6;26,4;;;;;;111;5,1;2,8;
2025/02/25;1400 UTC;;1002;1002,2;1002;;29;;29;27,2;;;;;;83;4,8;1,7;
2025/02/25;1500 UTC;;1001,2;1002;1001,2;;30,5;;30,6;28,3;;;;;;80;5,1;2,3;
2025/02/25;1600 UTC;;999,8;1001,2;999,8;;30,7;;31;29,6;;;;;;106;5,1;2,9;
2025/02/25;1700 UTC;;998,3;999,7;998,3;;30,6;;32,3;30;;;;;;34;6,8;3,6;
2025/02/25;1800 UTC;;997,6;998,3;997,4;;26;;31,8;26;;;;;;144;9,6;4,2;
2025/02/25;1900 UTC;;997,4;998,5;997,4;;23,8;;25,9;23,7;;;;;;118;11,7;1,6;
2025/02/25;2000 UTC;;997;997,4;997;;24;;24,1;23,7;;;;;;284;3;,5;
2025/02/25;2100 UTC;;997;997,1;996,8;;24;;24;23,8;;;;;;235;1,3;0;
2025/02/25;2200 UTC;;998;998;997;;23,8;;24;23,6;;;;;;279;1,5;,9;
2025/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1300 UTC;;1002,1;1002,1;1001,8;;26,6;;26,8;24,9;;;;;;80;3,3;1;
2025/02/26;1400 UTC;;1002,2;1002,2;1001,9;;27,8;;27,9;26,6;;;;;;50;5,4;1,9;
2025/02/26;1500 UTC;;1002;1002,2;1002;;28,2;;28,4;27,8;;;;;;59;6,8;2,7;
2025/02/26;1600 UTC;;1001,3;1002;1001,3;;28,2;;28,7;27,9;;;;;;85;5,2;1,5;
2025/02/26;1700 UTC;;1000,1;1001,2;1000,1;;29,3;;29,3;28,1;;;;;;97;5,4;2,8;
2025/02/26;1800 UTC;;999,2;1000,1;999,1;;28,7;;29,7;28,4;;;;;;62;4,9;1,5;
2025/02/26;1900 UTC;;997,9;999,1;997,9;;29,9;;30,6;28,8;;;;;;108;4,3;1,7;
2025/02/26;2000 UTC;;996,9;997,9;996,9;;30,6;;30,7;29,6;;;;;;58;5,6;1,8;
2025/02/26;2100 UTC;;996,5;996,9;996,5;;29,6;;30,9;29,6;;;;;;65;4,9;2;
2025/02/26;2200 UTC;;996,9;996,9;996,5;;27;;29,2;27;;;;;;32;3,9;,3;
2025/02/26;2300 UTC;;998;998;996,9;;26,4;;27;26,4;;;;;;56;1,1;,3;
2025/02/27;0000 UTC;;998,8;998,8;998;;26,2;;26,4;26,2;;;;;;51;2,2;,3;
2025/02/27;0100 UTC;;999,9;999,9;998,8;;25,8;;26,1;25,7;;;;;;139;1,9;,6;
2025/02/27;0200 UTC;;1000,7;1000,7;999,9;;25,4;;25,8;25,4;;;;;;138;2,4;,8;
2025/02/27;0300 UTC;;1000,2;1000,7;1000,2;;25,3;;25,4;25,3;;;;;;111;2;,9;
2025/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1200 UTC;;1000,8;1000,8;999,7;;25,5;;25,5;24,3;;;;;;106;2;,7;
2025/02/27;1300 UTC;;1001,1;1001,2;1000,8;;27,8;;28;25,5;;;;;;39;3,3;,3;
2025/02/27;1400 UTC;;1001,2;1001,2;1001,1;;29,6;;30,1;27,7;;;;;;25;6;1,4;
2025/02/27;1500 UTC;;1000,7;1001,2;1000,7;;29,8;;30,2;29,1;;;;;;70;5,7;2,5;
2025/02/27;1600 UTC;;999,9;1000,7;999,9;;29,5;;30,3;28,8;;;;;;150;5,2;1,1;
2025/02/27;1700 UTC;;998,8;999,8;998,8;;30,8;;30,8;29,6;;;;;;206;3;,8;
2025/02/27;1800 UTC;;997,8;998,8;997,8;;26,2;;30,7;24,8;;;;;;178;8;,9;
2025/02/27;1900 UTC;;996,5;997,7;996,5;;30,1;;30,1;26,2;;;;;;37;2,3;,1;
2025/02/27;2000 UTC;;995,7;996,5;995,7;;29,8;;31,3;29,7;;;;;;248;2,3;,6;
2025/02/27;2100 UTC;;995,6;995,7;995,6;;30,1;;31,1;29,7;;;;;;138;2,5;1,3;
2025/02/27;2200 UTC;;996;996;995,6;;28,3;;30;28,3;;;;;;84;2,3;,1;
2025/02/27;2300 UTC;;996,6;996,6;996;;26,9;;28,3;26,9;;;;;;128;2,1;,9;
2025/02/28;0000 UTC;;997,7;997,7;996,6;;26,3;;26,9;26,3;;;;;;109;2,2;,8;
2025/02/28;0100 UTC;;998,8;998,8;997,7;;25,8;;26,3;25,8;;;;;;126;1,7;,1;
2025/02/28;0200 UTC;;999,6;999,6;998,8;;25,7;;25,8;25,6;;;;;;132;1,2;,3;
2025/02/28;0300 UTC;;999,6;999,6;999,5;;25,6;;25,7;25,6;;;;;;113;1,4;,5;
2025/02/28;0400 UTC;;999,3;999,7;999,3;;25,3;;25,6;25,3;;;;;;126;1,4;,5;
2025/02/28;0500 UTC;;998,9;999,3;998,9;;25,1;;25,3;25;;;;;;144;1,9;,1;
2025/02/28;0600 UTC;;998,1;998,9;998,1;;24,8;;25,1;24,8;;;;;;146;1,2;0;
2025/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1300 UTC;;1000,6;1000,6;1000,2;;28;;28;26,5;;;;;;109;6,9;3,2;
2025/02/28;1400 UTC;;1000,2;1000,6;1000,2;;29,6;;29,8;27,8;;;;;;121;6,2;2,3;
2025/02/28;1500 UTC;;999,5;1000,2;999,5;;30,2;;30,5;29,3;;;;;;65;5,4;1;
2025/02/28;1600 UTC;;998,3;999,5;998,3;;31,3;;31,8;30,4;;;;;;86;5,3;1,6;
2025/02/28;1700 UTC;;996,8;998,3;996,8;;32,2;;32,3;30,9;;;;;;124;6,8;1,5;
2025/02/28;1800 UTC;;995,6;996,8;995,6;;32,4;;33,6;32,1;;;;;;103;5,1;1,8;
2025/02/28;1900 UTC;;994,6;995,6;994,6;;31,8;;33,5;31,2;;;;;;145;6,1;1,6;
2025/02/28;2000 UTC;;994,2;994,6;994,1;;31,9;;32;31,5;;;;;;148;3,3;1,3;
2025/02/28;2100 UTC;;994,3;994,3;994,1;;30,6;;32,1;30,6;;;;;;108;3,8;1,8;
2025/02/28;2200 UTC;;994,9;994,9;994,3;;28,9;;30,6;28,9;;;;;;151;3,7;1,8;
2025/02/28;2300 UTC;;995,8;995,8;994,9;;27,3;;28,8;27,3;;;;;;127;3,7;1;
2025/03/01;0000 UTC;;996,9;996,9;995,8;;27;;27,3;26,9;;;;;;322;2,4;0;
2025/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1200 UTC;;999,3;999,3;998,4;;27;;27;25,6;;;;;;85;4,5;1,7;
2025/03/01;1300 UTC;;999,8;999,8;999,3;;28;;28,1;27;;;;;;86;4,6;2;
2025/03/01;1400 UTC;;1000;1000;999,8;;28,7;;29,1;27,9;;;;;;68;4,8;1,5;
2025/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1500 UTC;;1001,3;1001,7;1001,3;;24,9;;25,1;24;;;;;;98;2,3;,1;
2025/03/02;1600 UTC;;1000,2;1001,3;1000,2;;26,7;;26,7;24,9;;;;;;164;2,8;,8;
2025/03/02;1700 UTC;;998,5;1000,2;998,5;;29,6;;29,6;26,5;;;;;;144;2,2;,5;
2025/03/02;1800 UTC;;996,6;998,5;996,6;;30;;30;29,2;;;;;;245;2,9;1,3;
2025/03/02;1900 UTC;;995,5;996,6;995,5;;30,4;;31,5;29,9;;;;;;58;3,1;1,3;
2025/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1500 UTC;;1000;1000,9;1000;;25;;25,3;24;;;;;;157;4,5;,6;
2025/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1400 UTC;;999,6;1000,3;999,6;;26,9;;27;23,9;;;;;;116;7;2,1;
2025/03/04;1500 UTC;;998,8;999,6;998,8;;28,3;;28,6;26,8;;;;;;126;5,8;3;
