REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/19;0300 UTC;0;944,1;944,4;944,1;0;20,9;;21,1;20,8;;;;;;121;6,6;2,7;
2025/05/19;0400 UTC;0;943,8;944,2;943,8;0;20,3;;21;20,3;;;;;;137;7,7;2,1;
2025/05/19;0500 UTC;0;943,2;943,8;943,2;0;19,6;;20,3;19,6;;;;;;132;5,6;1,9;
2025/05/19;0600 UTC;0;942,6;943,2;942,6;0;19,8;;19,8;19,6;;;;;;132;5,3;2,2;
2025/05/19;0700 UTC;0;942,7;942,7;942,6;0;19,8;;20;19,8;;;;;;127;6,3;2,1;
2025/05/19;0800 UTC;0;942,9;942,9;942,7;0;19,5;;19,9;19,4;;;;;;123;6,5;2,1;
2025/05/19;0900 UTC;0;943,5;943,5;943;,8;19,3;;19,7;19,3;;;;;;161;6;,8;
2025/05/19;1000 UTC;0;944,2;944,2;943,5;71,3;19,4;;19,5;19,2;;;;;;108;3,4;1,2;
2025/05/19;1100 UTC;,2;945,2;945,3;944,2;320,2;18,8;;19,5;18,2;;;;;;110;12,5;2,8;
2025/05/19;1200 UTC;0;945,4;945,5;945,2;949,4;21,8;;21,8;18,8;;;;;;103;6;2,6;
2025/05/19;1300 UTC;0;945;945,4;944,9;1569,1;24,4;;24,6;21,8;;;;;;101;9,2;4,8;
2025/05/19;1400 UTC;0;944,1;945;944,1;2015,1;26,7;;26,8;24,4;;;;;;103;9,5;3,9;
2025/05/19;1500 UTC;0;943,1;944,1;943,1;2246,6;28,3;;28,3;26,3;;;;;;116;9,8;3,5;
2025/05/19;1600 UTC;0;942,2;943,1;942,1;1911,2;27,9;;28,4;26,4;;;;;;112;9,4;4;
2025/05/19;1700 UTC;0;941,4;942,2;941,4;1335,5;26,7;;28,8;26,6;;;;;;152;9;4,7;
2025/05/19;1800 UTC;0;940,9;941,4;940,9;1211,9;28,4;;28,5;26,4;;;;;;138;9,9;4,5;
2025/05/19;1900 UTC;0;941;941;940,7;836,1;26;;28,6;26;;;;;;135;10,5;3,9;
2025/05/19;2000 UTC;0;941,5;941,5;940,9;133,5;25,8;;27,4;25,3;;;;;;132;8,5;2,5;
2025/05/19;2100 UTC;0;941,9;941,9;941,5;12,8;24;;25,9;24;;;;;;97;7,3;1,4;
2025/05/19;2200 UTC;0;942,5;942,5;941,9;0;22,8;;24;22,6;;;;;;118;6,5;2,9;
2025/05/19;2300 UTC;0;943,2;943,2;942,5;0;20,6;;22,8;20,6;;;;;;159;6;,7;
2025/05/20;0000 UTC;0;944;944;943,2;0;20,5;;21,1;20,3;;;;;;79;4,5;,5;
2025/05/20;0100 UTC;0;944,5;944,5;944;0;18,7;;20,4;18,7;;;;;;305;1,9;,4;
2025/05/20;0200 UTC;0;944,5;944,6;944,4;0;18,5;;18,8;18,1;;;;;;233;2,5;1,2;
2025/05/20;0300 UTC;0;944,2;944,5;944,2;1,4;19,5;;19,5;18,5;;;;;;225;2,5;,7;
2025/05/20;0400 UTC;0;943,8;944,2;943,8;,7;20;;20;19,5;;;;;;177;1,9;,6;
2025/05/20;0500 UTC;0;943,3;943,8;943,3;0;19,9;;20,1;19,9;;;;;;321;1,9;,4;
2025/05/20;0600 UTC;0;942,9;943,3;942,9;0;19,7;;19,9;19,7;;;;;;121;1,9;1;
2025/05/20;0700 UTC;0;942,9;942,9;942,6;0;18,2;;19,8;18,2;;;;;;79;3,6;,7;
2025/05/20;0800 UTC;0;943,3;943,3;942,8;0;17,3;;18,5;17,3;;;;;;117;2,9;,6;
2025/05/20;0900 UTC;0;943,8;943,8;943,2;2,3;16,2;;17,3;16,1;;;;;;221;2,1;,9;
2025/05/20;1000 UTC;0;944,2;944,2;943,7;221,1;19,1;;19,1;15,9;;;;;;251;2,5;,8;
2025/05/20;1100 UTC;0;945,2;945,2;944,2;377,1;20,4;;20,6;19;;;;;;82;4,4;1,9;
2025/05/20;1200 UTC;0;945,2;945,3;945,1;820,6;22,5;;23,6;20,4;;;;;;93;7,4;3,3;
2025/05/20;1300 UTC;0;944,7;945,2;944,7;1080,2;24;;24,2;22,4;;;;;;140;7,4;3,1;
2025/05/20;1400 UTC;0;944,2;944,8;944,2;1380,6;26,2;;26,5;23,7;;;;;;114;7,5;2,8;
2025/05/20;1500 UTC;0;943;944,2;943;1677,5;27,5;;27,8;25,3;;;;;;146;7,5;2,1;
2025/05/20;1600 UTC;0;942,1;943;942;1759,3;28;;29,3;26,5;;;;;;145;9;3,2;
2025/05/20;1700 UTC;0;941,2;942,1;941,2;1463,5;29,2;;30;27,2;;;;;;113;7,4;2,5;
2025/05/20;1800 UTC;0;940,8;941,2;940,7;1233,3;28,2;;30;27,7;;;;;;127;7;2,9;
2025/05/20;1900 UTC;0;941;941;940,7;834,1;27,8;;29,7;27,3;;;;;;128;10,6;2,3;
2025/05/20;2000 UTC;0;941,4;941,4;940,9;182,7;27;;28,4;27;;;;;;138;7;2,4;
2025/05/20;2100 UTC;0;942,1;942,1;941,4;16,8;24,3;;27;24,3;;;;;;130;4,9;1,3;
2025/05/20;2200 UTC;0;942,6;942,6;942,1;0;22,5;;24,3;22,5;;;;;;140;3,3;1,1;
2025/05/20;2300 UTC;0;943,1;943,1;942,6;0;20;;22,5;20;;;;;;264;2,5;,4;
2025/05/21;0000 UTC;0;943,5;943,5;943,1;0;19,5;;20;19,5;;;;;;240;2,6;1,5;
2025/05/21;0100 UTC;0;943,9;943,9;943,4;0;18,5;;19,5;18,5;;;;;;263;3,4;,9;
2025/05/21;0200 UTC;0;944;944,1;943,9;0;18,2;;18,4;17,7;;;;;;234;2,4;,7;
2025/05/21;0300 UTC;0;943,9;944,1;943,9;0;17,2;;18,2;17,2;;;;;;260;1,8;,7;
2025/05/21;0400 UTC;0;943,5;943,9;943,4;,4;17,8;;17,9;17,2;;;;;;245;2,1;1,1;
2025/05/21;0500 UTC;0;943,1;943,5;943,1;,1;17,4;;18,1;17,4;;;;;;229;2,1;,8;
2025/05/21;0600 UTC;0;943;943,1;943;0;17;;17,5;16,7;;;;;;38;1,8;,6;
2025/05/21;0700 UTC;0;943,1;943,2;942,9;,1;18,2;;18,2;17,1;;;;;;249;2,2;,4;
2025/05/21;0800 UTC;0;943,3;943,3;943,1;,7;18,4;;18,6;18,2;;;;;;255;2,4;1,1;
2025/05/21;0900 UTC;0;943,8;943,8;943,3;2,2;18,6;;18,6;18,4;;;;;;234;2,9;,9;
2025/05/21;1000 UTC;0;944,5;944,5;943,8;126,8;19,7;;20,2;18,7;;;;;;41;4,3;1,8;
2025/05/21;1100 UTC;0;945,2;945,2;944,5;209,8;20,1;;20,1;19,4;;;;;;71;4,3;2;
2025/05/21;1200 UTC;0;945,3;945,4;945,2;516,9;21,5;;21,7;20,1;;;;;;31;4,8;2,3;
2025/05/21;1300 UTC;0;945;945,4;945;1015,1;24,4;;25,1;21,5;;;;;;100;7,5;3,6;
2025/05/21;1400 UTC;0;944,5;945;944,5;988,3;24,8;;25,6;24,2;;;;;;112;7,6;3,1;
2025/05/21;1500 UTC;0;943,6;944,5;943,6;1163,5;25,5;;26,5;24,5;;;;;;121;7,3;3,4;
2025/05/21;1600 UTC;0;942,4;943,6;942,3;1320,2;26,5;;27,6;25,3;;;;;;110;7,4;3,5;
2025/05/21;1700 UTC;0;941,4;942,4;941,2;1315,4;27,1;;28,9;26,5;;;;;;131;11,2;3,6;
2025/05/21;1800 UTC;0;940,9;941,4;940,9;1009,8;28,2;;28,4;27,1;;;;;;96;11,2;2,8;
2025/05/21;1900 UTC;0;941;941;940,9;580,1;27,4;;28,2;26,9;;;;;;113;7,3;3;
2025/05/21;2000 UTC;0;941,5;941,5;941;193,2;26,2;;27,4;26,2;;;;;;79;8,8;2,9;
2025/05/21;2100 UTC;0;942;942;941,4;14,5;24,8;;26,2;24,8;;;;;;77;6;2,6;
2025/05/21;2200 UTC;0;942,7;942,7;942;0;23,4;;24,7;23,4;;;;;;72;4,9;2,3;
2025/05/21;2300 UTC;0;943,6;943,6;942,7;0;22,1;;23,4;22,1;;;;;;57;4,7;1,3;
2025/05/22;0000 UTC;0;944,3;944,3;943,6;0;21,2;;22,2;21,2;;;;;;55;4;,9;
2025/05/22;0100 UTC;0;944,4;944,5;944,3;0;20,7;;21,4;20,7;;;;;;41;2,5;,8;
2025/05/22;0200 UTC;0;944,3;944,4;944,2;0;20,3;;20,7;20,2;;;;;;62;1,7;,5;
2025/05/22;0300 UTC;0;944,1;944,3;944,1;0;20,4;;20,5;19,7;;;;;;37;2;1;
2025/05/22;0400 UTC;0;943,6;944,1;943,6;0;20,6;;20,6;20,3;;;;;;54;2,2;,7;
2025/05/22;0500 UTC;0;943;943,6;943;0;20,5;;20,6;20,4;;;;;;43;2,3;1,1;
2025/05/22;0600 UTC;0;942,8;943;942,8;,1;20,7;;20,8;20,4;;;;;;66;3,5;1,3;
2025/05/22;0700 UTC;0;943,1;943,1;942,8;0;20,5;;20,8;20,5;;;;;;20;3,5;1,6;
2025/05/22;0800 UTC;0;943,5;943,5;943,1;0;20,3;;20,6;20,3;;;;;;57;2,7;,8;
2025/05/22;0900 UTC;0;943,8;943,8;943,5;,9;19;;20,3;19;;;;;;67;2,3;,6;
2025/05/22;1000 UTC;0;944,5;944,5;943,8;104,8;20,4;;20,4;19;;;;;;115;3,5;1,5;
2025/05/22;1100 UTC;0;945,1;945,2;944,5;360,8;22,1;;22,1;20,4;;;;;;107;6;2,4;
2025/05/22;1200 UTC;0;945,4;945,4;945,1;1049,3;24,4;;24,6;22,1;;;;;;105;8,2;3,5;
2025/05/22;1300 UTC;0;945,1;945,4;945,1;1802,9;25,8;;26,1;24,3;;;;;;85;8,9;3,7;
2025/05/22;1400 UTC;0;944,3;945,1;944,3;2033,4;28;;28;25,8;;;;;;101;8;3,1;
2025/05/22;1500 UTC;0;943,2;944,3;943,2;2165,5;28,7;;29,3;26,9;;;;;;106;7,3;2;
2025/05/22;1600 UTC;0;942,2;943,2;942,2;2106,9;30,1;;30,4;28,6;;;;;;138;8,4;2,9;
2025/05/22;1700 UTC;0;941,4;942,2;941,4;1925,3;30,5;;31,2;29,1;;;;;;108;7,9;2,6;
2025/05/22;1800 UTC;0;941;941,4;940,9;1527,5;30,2;;31,4;29,8;;;;;;93;7,9;2,6;
2025/05/22;1900 UTC;0;941,2;941,2;941;1011;29,4;;30,7;29,3;;;;;;101;6,7;2,6;
2025/05/22;2000 UTC;0;941,7;941,7;941,2;100,1;27,5;;29,5;27,5;;;;;;117;6,6;2,5;
2025/05/22;2100 UTC;0;942,5;942,5;941,7;12,6;25,6;;27,5;25,6;;;;;;112;5,5;2,6;
2025/05/22;2200 UTC;0;943,3;943,3;942,5;0;23,9;;25,6;23,9;;;;;;95;6,3;2;
2025/05/22;2300 UTC;0;943,7;943,7;943,3;0;22,6;;23,9;22,6;;;;;;82;4,3;1,3;
2025/05/23;0000 UTC;0;944,1;944,2;943,7;0;20;;22,6;20;;;;;;6;2,5;,5;
2025/05/23;0100 UTC;0;944,5;944,5;944,1;0;18,6;;20;18,6;;;;;;225;1,2;,5;
2025/05/23;0200 UTC;0;944,5;944,5;944,4;0;17,8;;18,6;16,8;;;;;;215;2;1;
2025/05/23;0300 UTC;0;944,3;944,5;944,3;0;17,1;;17,8;17,1;;;;;;241;3,2;1,5;
2025/05/23;0400 UTC;0;944;944,4;944;,4;17,2;;17,2;16,5;;;;;;237;2,6;1,1;
2025/05/23;0500 UTC;0;943,9;944;943,8;,8;18,4;;18,4;17,2;;;;;;230;2,4;,6;
2025/05/23;0600 UTC;0;943,8;944;943,8;,4;19,4;;19,4;18,4;;;;;;230;1,3;,4;
2025/05/23;0700 UTC;0;944;944;943,8;0;19,3;;19,5;19,3;;;;;;116;1,4;,6;
2025/05/23;0800 UTC;0;944,3;944,3;944;,1;19,8;;19,8;19,3;;;;;;112;1,3;,2;
2025/05/23;0900 UTC;0;944,7;944,7;944,3;1,1;19,6;;19,8;19,6;;;;;;139;1,1;,4;
2025/05/23;1000 UTC;0;945,3;945,3;944,7;96,2;20,4;;20,4;19,5;;;;;;39;1,2;,7;
2025/05/23;1100 UTC;0;946,1;946,1;945,3;237,8;21,8;;21,8;20,3;;;;;;81;3,7;1,9;
2025/05/23;1200 UTC;0;946,3;946,4;946,1;539,1;23,1;;23,2;21,8;;;;;;99;6;3,2;
2025/05/23;1300 UTC;0;946;946,3;946;866,5;25,5;;25,5;23;;;;;;115;5,8;2,5;
2025/05/23;1400 UTC;0;945,2;946;945,2;1456,1;26,9;;27,3;25;;;;;;104;7,2;2,7;
2025/05/23;1500 UTC;0;943,8;945,2;943,8;2230,4;28,7;;29,5;26,9;;;;;;80;7,8;2,9;
2025/05/23;1600 UTC;0;942,7;943,8;942,7;2148,9;30,2;;30,4;28,7;;;;;;100;8;2,8;
2025/05/23;1700 UTC;0;941,8;942,7;941,8;1922,3;30,6;;31,2;29,7;;;;;;104;7,4;3,5;
2025/05/23;1800 UTC;0;941,4;941,8;941,3;1523,8;30,8;;31,6;30,2;;;;;;117;8;3,2;
2025/05/23;1900 UTC;0;941,6;941,6;941,3;971,3;29,9;;30,9;29,4;;;;;;118;7,4;2,8;
2025/05/23;2000 UTC;0;942;942;941,5;104,4;28,2;;30,1;28,2;;;;;;126;6,8;3;
2025/05/23;2100 UTC;0;942,6;942,6;942;11,3;26,3;;28,2;26,2;;;;;;106;6,8;2,1;
2025/05/23;2200 UTC;0;943,3;943,3;942,6;0;24,8;;26,3;24,8;;;;;;82;5,3;1,7;
2025/05/23;2300 UTC;0;943,9;943,9;943,3;0;22,8;;24,8;22,8;;;;;;27;4;,7;
2025/05/24;0000 UTC;0;944,3;944,3;943,9;0;20,5;;22,8;20,5;;;;;;332;1,2;,4;
2025/05/24;0100 UTC;0;944,8;944,8;944,3;0;19,4;;20,9;19,3;;;;;;212;1,3;,6;
2025/05/24;0200 UTC;0;944,6;944,8;944,6;0;18,7;;19,4;18,6;;;;;;220;1,8;,5;
2025/05/24;0300 UTC;0;944,4;944,7;944,4;0;18,8;;18,8;18,5;;;;;;220;2,4;1,1;
2025/05/24;0400 UTC;0;944;944,4;944;,3;19,3;;19,3;18,8;;;;;;235;2,4;,9;
2025/05/24;0500 UTC;0;943,6;944;943,6;,1;19,5;;19,5;19,2;;;;;;213;1,8;,5;
2025/05/24;0600 UTC;0;943,4;943,6;943,2;,1;19,1;;19,5;18,2;;;;;;224;1,5;,6;
2025/05/24;0700 UTC;0;943,3;943,5;943,3;,8;19,2;;20;19,1;;;;;;278;1,4;,2;
2025/05/24;0800 UTC;0;943,8;943,8;943,3;,2;19,3;;19,3;18,5;;;;;;201;1,1;,4;
2025/05/24;0900 UTC;0;944,2;944,2;943,7;2,2;19,4;;19,5;18,9;;;;;;352;1,4;,4;
2025/05/24;1000 UTC;0;944,9;944,9;944,2;136,8;22,4;;22,4;19,4;;;;;;132;5,6;2,1;
2025/05/24;1100 UTC;0;945,5;945,5;944,9;403,1;23,9;;23,9;22,3;;;;;;135;5,9;3,3;
2025/05/24;1200 UTC;0;945,6;945,7;945,5;633,2;24,8;;25,2;23,6;;;;;;136;7,1;1,8;
2025/05/24;1300 UTC;0;945,5;945,6;945,4;725,6;26,3;;26,3;24,8;;;;;;137;6,2;2,8;
2025/05/24;1400 UTC;0;945;945,5;945;1598,1;28,6;;28,8;25,9;;;;;;103;8,3;3,8;
2025/05/24;1500 UTC;0;944;945;944;1911,5;29,1;;29,7;27,9;;;;;;95;9,3;3,7;
2025/05/24;1600 UTC;0;943;944;943;1888,5;29,8;;30;28,3;;;;;;76;8,9;4,1;
2025/05/24;1700 UTC;0;942,2;943,1;942,2;1694,2;30;;30,5;29,2;;;;;;106;9,2;3,5;
2025/05/24;1800 UTC;0;941,9;942,2;941,9;1282,3;28,9;;30,9;28,6;;;;;;116;9,2;3,3;
2025/05/24;1900 UTC;0;942;942,1;941,9;806,6;29,4;;30,3;28,2;;;;;;115;8,5;3,1;
2025/05/24;2000 UTC;0;942,5;942,5;942;138;27,3;;29,7;27,3;;;;;;122;7,8;3,3;
2025/05/24;2100 UTC;0;943,1;943,1;942,5;12,6;26;;27,3;26;;;;;;80;6,8;1,5;
2025/05/24;2200 UTC;0;943,8;943,8;943,1;0;24,8;;26;24,8;;;;;;99;3,3;1,3;
2025/05/24;2300 UTC;0;944,3;944,3;943,8;0;24,2;;24,8;23,5;;;;;;87;3,4;1,3;
2025/05/25;0000 UTC;0;945,1;945,1;944,3;0;24,3;;24,5;24,1;;;;;;98;6;2,9;
2025/05/25;0100 UTC;0;945,2;945,2;945,1;0;23,4;;24,3;23,4;;;;;;89;5,9;1,9;
2025/05/25;0200 UTC;0;945,1;945,2;945;0;22,7;;23,4;22,7;;;;;;90;6;2,4;
2025/05/25;0300 UTC;0;945,2;945,2;945;0;22,5;;22,7;22,4;;;;;;98;6,5;3,3;
2025/05/25;0400 UTC;0;945,1;945,2;945;0;21,6;;22,5;21,6;;;;;;91;8,1;3,6;
2025/05/25;0500 UTC;0;944,8;945,1;944,8;0;20,9;;21,6;20,9;;;;;;76;8;2,2;
2025/05/25;0600 UTC;0;944,4;944,8;944,4;0;20,6;;20,9;20,6;;;;;;80;4,6;1,2;
2025/05/25;0700 UTC;0;944,4;944,5;944,2;0;20,8;;20,8;20,6;;;;;;77;3,8;1,1;
2025/05/25;0800 UTC;0;944,6;944,6;944,4;0;20,8;;20,8;20,7;;;;;;95;4;1,1;
2025/05/25;0900 UTC;0;945;945;944,6;,6;20,7;;20,8;20,5;;;;;;76;2,9;,6;
2025/05/25;1000 UTC;0;945,8;945,8;945;40,2;20;;20,8;20;;;;;;66;3,4;1,4;
2025/05/25;1100 UTC;,2;946,5;946,5;945,8;215,9;20;;20,1;19,6;;;;;;25;3,4;,8;
2025/05/25;1200 UTC;0;947,1;947,2;946,5;194,2;20,8;;20,8;19,9;;;;;;12;3,7;,6;
2025/05/25;1300 UTC;0;946,9;947,2;946,8;425,4;22,8;;23;20,8;;;;;;134;5,8;2,4;
2025/05/25;1400 UTC;0;946,3;946,9;946,3;758,2;24,5;;24,6;22,8;;;;;;126;7,3;3,5;
2025/05/25;1500 UTC;0;945,2;946,3;945,2;977,4;27,6;;27,6;24,5;;;;;;116;9,1;4;
2025/05/25;1600 UTC;0;943,8;945,2;943,8;1821,9;28,7;;29;27,2;;;;;;96;8,6;3,9;
2025/05/25;1700 UTC;0;943;943,9;943;1163,2;27,8;;29,3;27,4;;;;;;97;9,1;3,6;
2025/05/25;1800 UTC;0;942,8;943;942,7;809,8;27;;28;26,8;;;;;;110;8,7;3,7;
2025/05/25;1900 UTC;0;942,9;942,9;942,7;397,8;26,7;;27,1;26,3;;;;;;118;7,9;3,4;
2025/05/25;2000 UTC;0;943,2;943,2;942,9;176,6;25,4;;26,7;25,4;;;;;;128;8,1;2,5;
2025/05/25;2100 UTC;0;943,6;943,6;943,2;14;24,9;;25,4;24,9;;;;;;116;7,5;2,1;
2025/05/25;2200 UTC;0;944,1;944,1;943,6;0;24,3;;24,9;24,3;;;;;;120;5,5;1,9;
2025/05/25;2300 UTC;0;944,8;944,8;944,1;0;23,8;;24,3;23,8;;;;;;81;5,6;1,4;
2025/05/26;0000 UTC;0;945,2;945,2;944,8;0;23,3;;23,9;23,3;;;;;;92;5,1;1,8;
2025/05/26;0100 UTC;0;945,4;945,4;945,2;0;22,6;;23,3;22,6;;;;;;120;5,2;1,7;
2025/05/26;0200 UTC;0;945,2;945,5;945,2;0;22,4;;22,6;22,4;;;;;;101;5,2;2;
2025/05/26;0300 UTC;0;945,1;945,2;945,1;0;21,6;;22,4;21,6;;;;;;98;7,2;2,1;
2025/05/26;0400 UTC;0;944,8;945,1;944,8;0;20,9;;21,6;20,9;;;;;;21;5;2;
2025/05/26;0500 UTC;0;944,2;944,8;944,2;0;20,4;;21;20,4;;;;;;25;5,6;2,7;
2025/05/26;0600 UTC;0;943,9;944,2;943,9;0;19,9;;20,5;19,9;;;;;;32;5,4;1,9;
2025/05/26;0700 UTC;0;944;944;943,7;0;20;;20;19,6;;;;;;42;3,7;1,5;
2025/05/26;0800 UTC;0;944,3;944,3;944;0;20;;20,2;19,9;;;;;;55;3,3;1,2;
2025/05/26;0900 UTC;0;944,8;944,8;944,3;1,2;19,2;;20,1;19,2;;;;;;82;4,3;1,8;
2025/05/26;1000 UTC;0;945,1;945,1;944,8;94,3;19,6;;19,6;19;;;;;;76;3,4;1,6;
2025/05/26;1100 UTC;0;946,1;946,1;945,1;321,1;21,1;;21,1;19,6;;;;;;20;3,1;1,7;
2025/05/26;1200 UTC;0;946,4;946,5;946,1;390,6;22,8;;22,8;21,1;;;;;;112;7,1;2,5;
2025/05/26;1300 UTC;0;946,5;946,7;946,4;560,1;23,7;;23,7;22,5;;;;;;120;8,2;3;
2025/05/26;1400 UTC;0;945,9;946,5;945,9;903,5;24,4;;24,7;23,5;;;;;;93;6,7;3,1;
2025/05/26;1500 UTC;0;944,7;945,9;944,7;1446,9;26;;28;24,4;;;;;;114;7,5;3;
2025/05/26;1600 UTC;0;943,8;944,7;943,7;1442,6;26,8;;28,2;26;;;;;;112;7,4;3,5;
2025/05/26;1700 UTC;0;942,9;943,8;942,9;1058,1;27,3;;28;26,6;;;;;;132;7,6;3,5;
2025/05/26;1800 UTC;0;942,5;942,9;942,5;808,1;27,2;;27,7;26,7;;;;;;129;7,6;2,7;
2025/05/26;1900 UTC;0;942,5;942,5;942,4;467,7;26,2;;27,3;26,1;;;;;;122;7,8;2,3;
2025/05/26;2000 UTC;0;942,7;942,7;942,5;151;25,5;;26,2;25,4;;;;;;117;6,6;3,1;
2025/05/26;2100 UTC;0;943,2;943,2;942,7;16,4;24,5;;25,7;24,5;;;;;;130;6,4;2,3;
2025/05/26;2200 UTC;0;944;944;943,2;0;23,8;;24,5;23,8;;;;;;129;4,9;1;
2025/05/26;2300 UTC;0;944,4;944,4;943,9;0;23,5;;23,8;23,2;;;;;;113;4,2;1,2;
2025/05/27;0000 UTC;0;944,9;944,9;944,4;0;23;;23,5;23;;;;;;109;4,2;1,8;
2025/05/27;0100 UTC;0;945,3;945,4;944,9;0;21,2;;23;21,2;;;;;;95;3,6;1;
2025/05/27;0200 UTC;0;945,2;945,4;945,2;0;20,1;;21,1;20;;;;;;112;2,2;,7;
2025/05/27;0300 UTC;0;944,9;945,2;944,9;,1;20,8;;20,9;20,1;;;;;;89;2,7;1,4;
2025/05/27;0400 UTC;0;944,5;944,9;944,5;0;21,2;;21,2;20,6;;;;;;109;4,1;1,6;
2025/05/27;0500 UTC;0;944,1;944,5;944,1;0;20,5;;21,2;20,5;;;;;;37;4,1;1,2;
2025/05/27;0600 UTC;0;943,6;944,1;943,6;0;20,6;;20,6;20,3;;;;;;90;3,5;1,1;
2025/05/27;0700 UTC;0;943,6;943,7;943,6;0;20,4;;20,8;20,2;;;;;;73;2,9;1,2;
2025/05/27;0800 UTC;0;944,1;944,1;943,6;0;20,4;;20,5;20,2;;;;;;66;3,6;,9;
2025/05/27;0900 UTC;0;944,8;944,8;944,1;1,5;19,8;;20,4;19,8;;;;;;100;4,6;1,6;
2025/05/27;1000 UTC;0;945,5;945,5;944,8;87,5;19,7;;19,9;19,4;;;;;;76;5,2;1,9;
2025/05/27;1100 UTC;0;946,1;946,1;945,5;334,9;20,9;;21;19,7;;;;;;28;4,1;1,6;
2025/05/27;1200 UTC;0;946,6;946,7;946,1;425,2;22,1;;22,2;20,8;;;;;;115;7,4;2,4;
2025/05/27;1300 UTC;0;946,4;946,7;946,4;628;24,1;;24,1;21,9;;;;;;113;7,5;2,4;
2025/05/27;1400 UTC;0;945,9;946,4;945,9;953,1;24,9;;25,1;23,6;;;;;;116;8,6;3,3;
2025/05/27;1500 UTC;0;945,1;946;945,1;1180,5;26,2;;26,8;24,9;;;;;;97;8,7;3,6;
2025/05/27;1600 UTC;0;944,2;945,2;944,2;1165,6;27,4;;28,1;25,7;;;;;;112;9,2;3,6;
2025/05/27;1700 UTC;0;943,3;944,3;943,3;1334,5;28,8;;29,1;27,2;;;;;;133;10,9;3,9;
2025/05/27;1800 UTC;0;942,9;943,3;942,9;1091,9;28,8;;29,7;27,3;;;;;;129;7,6;3,3;
2025/05/27;1900 UTC;0;942,8;943;942,7;727,8;26,9;;28,9;26,9;;;;;;128;9,2;3,2;
2025/05/27;2000 UTC;0;943,3;943,3;942,7;139,6;25,7;;28,1;25,7;;;;;;108;8,8;3,9;
2025/05/27;2100 UTC;0;943,9;943,9;943,3;19,5;24,7;;25,8;24,7;;;;;;99;7,9;2,8;
2025/05/27;2200 UTC;0;944,5;944,5;943,9;0;22,3;;24,7;22,3;;;;;;99;5,7;,7;
2025/05/27;2300 UTC;0;945,1;945,1;944,4;0;19,6;;22,3;19,5;;;;;;117;1,6;,4;
2025/05/28;0000 UTC;0;945,7;945,8;945,1;0;17,6;;19,6;17,5;;;;;;223;1,1;,5;
2025/05/28;0100 UTC;0;946;946;945,7;0;16,2;;17,6;16,2;;;;;;249;1,5;,9;
2025/05/28;0200 UTC;0;945,6;946;945,6;,8;17,3;;17,4;16,2;;;;;;236;2;1;
2025/05/28;0300 UTC;0;945,6;945,7;945,5;0;17,4;;17,6;17,3;;;;;;235;2,3;,8;
2025/05/28;0400 UTC;0;945,4;945,7;945,4;0;17,8;;17,8;17,2;;;;;;174;2,5;,8;
2025/05/28;0500 UTC;0;945,1;945,4;945,1;1,3;20;;20;17,8;;;;;;99;3,8;,5;
2025/05/28;0600 UTC;0;944,9;945,1;944,9;,3;20,3;;20,4;20;;;;;;89;2,6;,9;
2025/05/28;0700 UTC;0;944,7;944,9;944,7;0;19,8;;20,3;19,8;;;;;;75;2,5;,6;
2025/05/28;0800 UTC;0;945;945;944,6;0;19,7;;19,8;19,6;;;;;;94;2,1;,9;
2025/05/28;0900 UTC;0;945;945;944,8;,9;19,6;;19,7;19,4;;;;;;76;2,8;1,4;
2025/05/28;1000 UTC;0;945,4;945,4;944,9;117,6;20,2;;20,2;19,6;;;;;;116;3,2;1,4;
2025/05/28;1100 UTC;0;946;946;945,4;655;22,8;;22,8;20,2;;;;;;98;6;2,9;
2025/05/28;1200 UTC;0;946,7;946,8;946;913,9;23,6;;23,9;22,4;;;;;;113;7,5;3,5;
2025/05/28;1300 UTC;0;946,6;946,8;946,6;1525,7;26,5;;26,9;23,5;;;;;;125;7,9;3,5;
2025/05/28;1400 UTC;0;946;946,7;946;1860,3;27;;28,3;26,2;;;;;;125;8,3;3,4;
