REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/01;1800 UTC;0;987,9;988,4;987,9;2215;33,9;15,1;34,5;32,6;15,6;14,4;34;32;32;88;7,6;2,9;
2025/07/01;1900 UTC;0;987,8;987,9;987,7;1189,9;33,4;14,9;34,2;32,4;15,5;14,5;35;32;33;103;8;3,8;
2025/07/01;2000 UTC;0;988,2;988,2;987,8;830,8;32,2;15,2;33,5;32,1;15,3;14,4;36;32;36;118;8,2;3,7;
2025/07/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/07/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/07/01;2300 UTC;0;989,6;989,6;989,1;;27,8;16,1;28,9;27,8;16,1;15,9;49;45;49;143;6,2;2,7;
2025/07/02;0000 UTC;0;990,1;990,1;989,6;;26,7;16,2;27,8;26,7;16,3;16,1;53;49;53;111;4,8;1,6;
2025/07/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;1100 UTC;0;992,1;992,1;991,5;852,1;25,5;16,1;25,8;24,4;17,4;16,1;65;56;56;130;;5,3;
2025/07/02;1200 UTC;0;992,5;992,5;992,1;1717,6;27,7;15,3;27,7;25,5;16,2;15,2;56;47;47;129;11,4;5,3;
2025/07/02;1300 UTC;0;992,3;992,5;992,2;2355,5;29,3;14,7;29,6;27,3;15,6;14,6;48;41;41;124;11,4;4,6;
2025/07/02;1400 UTC;0;991,8;992,3;991,8;2784,7;30,9;13,6;31,5;29,2;14,8;13,6;41;35;35;121;9,9;4,1;
2025/07/02;1500 UTC;0;990,9;991,8;990,8;2989,6;32,4;13,3;32,4;30,5;14,1;12,9;35;31;31;131;10,3;5;
2025/07/02;1600 UTC;0;989,6;990,9;989,6;2955,9;33,4;13,1;33,5;31,8;13,7;12,7;32;29;29;138;9,1;4,2;
2025/07/02;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;1800 UTC;;;;;;;;;;;;;;;;;;
2025/07/02;1900 UTC;0;987,7;987,8;987,6;1564,6;34,2;12,4;34,5;33,8;12,7;12,1;27;26;27;118;10,6;3,9;
2025/07/02;2000 UTC;0;988,2;988,2;987,7;772,9;32,8;11,8;34,3;32,8;12,5;11,8;28;26;28;138;10,6;4;
2025/07/02;2100 UTC;0;988,8;988,8;988,2;106,1;31;11,7;32,8;31;11,8;11,5;31;28;31;141;8,2;4,2;
2025/07/02;2200 UTC;0;989,4;989,4;988,8;;29,6;12;31;29,6;12;11,6;34;31;34;131;7,4;3,8;
2025/07/02;2300 UTC;0;990,1;990,1;989,4;;28,9;12,8;29,6;28,9;12,8;12;37;34;37;127;8;4,3;
2025/07/03;0000 UTC;0;990,8;990,8;990,1;;28,1;13,2;28,9;28,1;13,2;12,8;40;37;40;126;8;3,5;
2025/07/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;1100 UTC;0;993;993;992,6;874,8;24,8;15,8;25;23,4;16,4;15,8;64;57;57;132;9;4,8;
2025/07/03;1200 UTC;0;993;993,1;992,9;1702,3;27,4;15,7;27,4;24,8;16;15,4;57;49;49;134;9;4,5;
2025/07/03;1300 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;1400 UTC;;;;;;;;;;;;;;;;;;
2025/07/03;1500 UTC;0;990,7;992,1;990,7;2972,7;30,8;13,8;31,3;29,2;14,8;13,3;41;34;36;122;10,5;4,8;
2025/07/03;1600 UTC;0;989,5;990,7;989,5;2983,9;31,9;12,9;32,8;30,5;13,9;12,3;36;30;31;133;11;5,1;
2025/07/03;1700 UTC;0;988,7;989,6;988,7;2667,1;31,9;12,7;32,7;31,6;13,1;12,1;32;29;31;129;11,1;5;
2025/07/03;1800 UTC;0;988;988,7;988;2266,4;31,8;12,2;32,9;31,5;13,1;12;32;29;30;144;11;5,3;
2025/07/03;1900 UTC;0;987,8;988;987,8;1495,6;32;12,2;32,5;30,7;12,7;12;32;30;30;140;10,5;4,2;
2025/07/03;2000 UTC;0;988;988;987,7;810,6;30,8;11,6;32;30,8;12,3;11,5;31;29;31;115;9,8;4,5;
2025/07/03;2100 UTC;0;988,4;988,4;988;111,5;29,5;11,4;30,9;29,5;11,8;11,4;33;31;33;130;8;3,2;
2025/07/03;2200 UTC;0;988,9;988,9;988,4;;28,2;12;29,5;28;12;11,4;37;33;37;117;5,7;2,4;
2025/07/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;1100 UTC;0;992,4;992,4;992;857,1;24,4;15,4;24,4;21,4;16,7;15,3;75;57;57;131;10,3;6,3;
2025/07/04;1200 UTC;0;992,8;992,8;992,4;1710,9;26;14,4;26,5;24,3;15,5;14,4;57;48;49;134;10,3;5,6;
2025/07/04;1300 UTC;0;992,3;992,8;992,3;2344,3;28,1;13,6;28,5;25,8;15,2;13,6;50;41;41;135;10,8;5,7;
2025/07/04;1400 UTC;0;991,2;992,3;991,2;2813,3;29,9;12,2;30,1;27,9;13,8;12,2;41;34;34;135;10,8;4,9;
2025/07/04;1500 UTC;0;990;991,2;990;3004,9;31,3;11,4;31,8;29,6;13,1;11,4;35;30;30;131;12,9;4,2;
2025/07/04;1600 UTC;0;988,7;990;988,7;2988,1;33;10,1;33;31,2;12;9,8;30;24;25;141;10,1;4;
2025/07/04;1700 UTC;0;987,5;988,7;987,5;2700,1;33,2;10,2;34,4;32;11,3;9,7;27;24;25;120;8,9;2,5;
2025/07/04;1800 UTC;0;986,8;987,5;986,7;2264,1;33;10,7;33,9;33;11,1;9,9;26;23;26;135;8,1;4,8;
2025/07/04;1900 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;2000 UTC;;;;;;;;;;;;;;;;;;
2025/07/04;2100 UTC;0;987,7;987,7;987,1;125,3;29,9;12,1;31,9;29,9;12,2;11,6;34;29;34;118;7,9;3,8;
2025/07/04;2200 UTC;0;988,7;988,7;987,7;;28,5;12,7;29,9;28,5;12,7;12,1;38;34;38;126;7,3;3,1;
2025/07/04;2300 UTC;0;989,4;989,4;988,7;;27,5;13,5;28,5;27,5;13,5;12,7;42;38;42;123;5,3;2,9;
2025/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1100 UTC;0;992,4;992,4;991,7;872,9;25,4;16,5;25,4;23;17,8;16,4;73;58;58;132;9,1;4,9;
2025/07/05;1200 UTC;0;992,6;992,7;992,4;1731,5;26,8;15,6;27;25,3;16,6;15,5;58;50;50;123;11,5;5,2;
2025/07/05;1300 UTC;0;992;992,6;992;2372,3;29,1;13,7;29,8;26,8;15,5;13,7;50;38;39;136;8,9;4;
2025/07/05;1400 UTC;0;991,4;992;991,4;2775,4;30,6;12,4;31,1;28,9;14,2;12,3;40;32;33;137;8,6;5;
2025/07/05;1500 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1600 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1700 UTC;0;987,9;989;987,9;2759,7;33,6;10,7;34,2;32,6;11,7;9,9;27;24;25;159;8,6;3,3;
2025/07/05;1800 UTC;0;987,5;987,9;987,4;2115;33,7;10,1;34,7;32,5;11,7;9,9;27;23;24;176;7,4;2,6;
2025/07/05;1900 UTC;0;987,4;987,6;987,3;1456;33,4;10,2;33,9;32,4;10,7;10;26;24;24;144;8,8;4,5;
2025/07/05;2000 UTC;0;987,6;987,6;987,4;748,8;32,2;10;33,6;32,2;10,5;9,7;26;24;26;129;7,8;2,8;
2025/07/05;2100 UTC;0;988,3;988,3;987,6;94,4;30,9;10,5;32,2;30,8;10,5;9,5;28;25;28;149;7,4;3;
2025/07/05;2200 UTC;0;989;989;988,3;;29,3;11,6;30,9;29,2;11,6;10,5;34;28;34;142;7,4;3,4;
2025/07/05;2300 UTC;0;989,7;989,7;989;;27,8;12,5;29,3;27,8;12,5;11,7;39;34;39;143;6,8;2,8;
2025/07/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1200 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1300 UTC;0;991,4;991,8;991,4;2364,9;30;15,9;30;27,2;16,8;15,5;52;43;43;146;8,5;4;
2025/07/06;1400 UTC;0;990,8;991,4;990,8;2780,8;31,2;14,3;31,6;29,4;15,7;14,3;43;36;36;151;8,3;4;
2025/07/06;1500 UTC;0;989,6;990,8;989,6;3028,6;33,2;12,8;33,7;30,7;14,2;12,8;36;29;29;156;8,3;3,7;
2025/07/06;1600 UTC;0;988,5;989,6;988,5;2947,7;33,9;12,5;34,4;31,8;13,6;12,3;31;27;27;168;8,5;3,6;
2025/07/06;1700 UTC;0;987,5;988,5;987,4;2807,9;34,3;11,1;34,8;32,7;12,5;10,9;28;24;24;150;8,5;3,5;
2025/07/06;1800 UTC;0;987,1;987,5;987;2301,9;34,3;11,7;34,8;33,4;12,1;11;27;24;25;97;8,4;2,4;
2025/07/06;1900 UTC;0;987;987,2;987;1705,8;33,9;11,2;35;33,1;12,2;10,2;26;23;25;113;6,9;2,3;
2025/07/06;2000 UTC;0;987,3;987,3;987;715,1;33,1;10,5;34,3;32,6;11,7;10,5;27;25;25;127;6,6;2,6;
2025/07/06;2100 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;2200 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;2300 UTC;0;989,1;989,1;988,5;;28,7;13,7;29,9;28,6;13,7;13,1;40;36;40;124;6,4;2,6;
2025/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1100 UTC;0;992,3;992,3;991,7;876,3;25,1;17,7;25,2;24;17,9;17,5;68;63;63;116;;4,5;
2025/07/07;1200 UTC;0;992,6;992,6;992,3;1737,5;26,8;17,3;27,3;25,1;17,9;17,2;64;55;56;110;8,7;4,3;
2025/07/07;1300 UTC;0;992,5;992,7;992,5;2372,2;29;16,5;29,6;26,8;17,6;16,5;56;46;47;140;9;4,8;
2025/07/07;1400 UTC;0;991,8;992,5;991,8;2809,4;30,4;16,1;30,7;28,8;16,7;15,8;47;41;42;135;10;4,3;
2025/07/07;1500 UTC;0;990,8;991,8;990,8;3015,4;32,1;15,4;32,3;30,2;16,4;14,7;42;36;36;127;9,9;4,5;
2025/07/07;1600 UTC;0;989,8;990,8;989,8;3013,2;31,9;14;33,5;31,6;15,3;13,6;37;32;34;122;11,7;4,8;
2025/07/07;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1800 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1900 UTC;0;988;988,1;987,9;1531,8;33,2;12,7;33,7;32,4;13,3;12,4;30;29;29;145;9,8;4,8;
2025/07/07;2000 UTC;0;988,4;988,4;988;833,2;32,1;12,5;33,6;32,1;13;12,2;30;29;30;128;8,9;4,8;
2025/07/07;2100 UTC;0;989;989;988,4;123,4;30,6;12,7;32,1;30,6;12,7;12,4;33;30;33;130;8;4,1;
2025/07/07;2200 UTC;0;990;990;989;;29,5;14,6;30,6;29,5;14,6;12,7;40;33;40;133;8;4,9;
2025/07/07;2300 UTC;0;991;991;990;;28,2;15,7;29,5;28,1;15,7;14,6;47;40;47;123;9;4;
2025/07/08;0000 UTC;0;991,8;991,8;991;;27,2;16,5;28,2;27,2;16,5;15,7;52;47;52;123;9,4;5;
2025/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1100 UTC;0;993;993;992,3;852,3;25,1;16,5;25,1;23,6;16,6;16,2;65;59;59;145;;4,1;
2025/07/08;1200 UTC;0;993,2;993,3;992,9;1698,3;27,2;16,2;27,4;25,1;16,5;16;59;51;51;131;10,5;5,1;
2025/07/08;1300 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1400 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1500 UTC;0;991,3;992,4;991,2;2796,9;31,6;14,9;31,8;29,3;15,6;14,7;42;36;36;137;10,1;3,9;
2025/07/08;1600 UTC;0;990,2;991,3;990,2;2710,1;31,9;14,2;32,6;30,2;15,3;14,2;39;34;34;120;9;4;
2025/07/08;1700 UTC;0;989,2;990,2;989,1;2056,8;33;13,9;33;30,5;14,8;13,5;38;32;32;141;9,4;3,2;
2025/07/08;1800 UTC;0;988,7;989,2;988,6;1718,6;31,2;13,8;33;30,8;14,2;13,2;36;31;35;144;8,6;4,2;
2025/07/08;1900 UTC;0;988,6;988,7;988,4;1360,5;31,1;13,4;32,7;30,8;14,1;13,3;36;31;34;132;10,1;5,7;
2025/07/08;2000 UTC;0;988,9;988,9;988,6;813,4;30,5;13,6;31,6;30,5;13,9;13,3;36;33;36;144;9,3;4,7;
2025/07/08;2100 UTC;0;989,4;989,4;988,9;118,1;29,1;13,7;30,5;29,1;13,8;13,6;39;36;39;136;8,2;3;
2025/07/08;2200 UTC;0;989,8;989,8;989,4;;28;14;29,2;28;14;13,7;42;39;42;117;6,8;2,7;
2025/07/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;1100 UTC;0;992,2;992,2;991,7;839,1;25,5;16,8;25,6;23,5;17,1;16,5;66;59;59;124;;4,2;
2025/07/09;1200 UTC;0;992,5;992,5;992,2;1721;27,3;16,9;27,3;25,4;17;16,5;59;53;53;153;8,7;3,6;
2025/07/09;1300 UTC;0;992,3;992,6;992,3;2354,4;28,7;16,1;28,9;27,1;17;16,1;53;46;46;137;7,6;3,9;
2025/07/09;1400 UTC;0;991,7;992,3;991,7;2791,4;30,1;15,4;30,1;28,7;16,5;15,1;47;41;41;105;8,5;3,8;
2025/07/09;1500 UTC;0;990,7;991,6;990,7;3006,4;32;14,3;32,1;30;15,4;13,6;41;33;34;116;9,5;2,5;
2025/07/09;1600 UTC;0;989,7;990,7;989,7;3012,7;33,3;12,5;34,1;31,3;14,3;12,5;35;28;28;151;8,5;3,5;
2025/07/09;1700 UTC;0;988,4;989,7;988,4;2761,1;33,3;11,9;34,1;32,4;13,2;11,6;29;27;27;147;7,3;3,6;
2025/07/09;1800 UTC;0;987,9;988,4;987,8;2310,2;34,5;11,6;34,5;33;12,3;11,2;28;25;25;136;7,1;2,7;
2025/07/09;1900 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;2000 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;2100 UTC;0;988,8;988,8;988,1;81,7;31,2;11,6;32,7;31,2;11,6;11,2;30;27;30;147;5,7;2,8;
2025/07/09;2200 UTC;0;989,4;989,4;988,8;;29,8;12,1;31,3;29,8;12,1;11,6;34;30;34;151;5,9;2,7;
2025/07/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1100 UTC;0;993;993;992,2;840,2;25;13,5;25,2;23,6;15,9;13,5;62;49;49;135;;5;
2025/07/10;1200 UTC;0;993,3;993,4;993;1733,5;27,1;12,4;27,1;24,8;13,6;12,2;49;40;40;122;10,2;5;
2025/07/10;1300 UTC;0;993,1;993,4;993,1;2377,4;28,9;12;29,1;26,8;12,5;11,9;40;35;35;128;9,5;4,5;
2025/07/10;1400 UTC;0;992,5;993,1;992,5;2809,7;30,6;12,4;30,7;28,2;12,6;11,8;37;33;33;134;10,4;4,3;
2025/07/10;1500 UTC;0;991,6;992,6;991,6;3013,6;31,2;12,2;31,6;29,7;12,6;12;34;31;31;137;9,3;5;
2025/07/10;1600 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1800 UTC;0;988,5;989,2;988,5;2226,4;33,2;11,6;34,1;32,3;12;11,1;28;26;27;123;8,6;3,6;
2025/07/10;1900 UTC;0;988,2;988,5;988,2;1626,8;33,4;11,6;33,9;32,9;11,8;11,2;27;26;27;127;8,3;3,2;
2025/07/10;2000 UTC;0;988,4;988,4;988,2;758;32,3;11,6;33,4;32,3;12;11,2;28;26;28;149;6,5;3,1;
2025/07/10;2100 UTC;0;989;989;988,4;94,1;31,2;12;32,3;31,2;12;11,7;31;28;31;112;7,8;4;
2025/07/10;2200 UTC;0;989,4;989,4;989;;29,8;12;31,2;29,8;12;11,9;34;31;33;127;6,9;2,9;
2025/07/10;2300 UTC;0;990,4;990,4;989,4;;29,5;12,1;29,8;29,5;12,1;12;34;33;34;130;8,5;4,7;
2025/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1100 UTC;0;992,7;992,7;992,2;833,6;25,1;15,9;25,4;23,9;16,4;15,8;62;56;57;145;;5,1;
2025/07/11;1200 UTC;0;993,1;993,1;992,7;1728,6;27,2;14,8;27,3;25,1;16;14,7;57;47;47;133;9,8;5,6;
2025/07/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1400 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1500 UTC;0;990,9;991,8;990,9;3007,6;32,3;13,2;32,9;30,8;14,1;12,9;36;31;31;135;8,9;4,9;
2025/07/11;1600 UTC;0;989,8;990,9;989,8;3111,2;32,9;13;33,8;31,7;13,7;12,6;32;29;30;138;10,8;4,6;
2025/07/11;1700 UTC;0;988,7;989,8;988,7;2775,1;33,4;12,6;34,8;32,9;13,4;12,3;30;27;28;125;9,2;3,5;
2025/07/11;1800 UTC;0;988;988,7;987,9;1707,4;33,2;12,4;34,3;32,1;13,1;12;30;27;28;142;8,6;4,6;
2025/07/11;1900 UTC;0;987,8;988;987,7;791,9;32,5;12,3;33,2;32,5;12,7;12,3;29;28;29;135;8,6;4,7;
2025/07/11;2000 UTC;0;988,2;988,2;987,8;403;31,8;12,8;32,7;31,7;12,9;12,3;32;29;32;137;8,9;4,4;
2025/07/11;2100 UTC;0;988,8;988,8;988,1;110,6;30,6;12,8;31,8;30,6;12,8;12,5;34;31;34;122;9,3;4;
2025/07/11;2200 UTC;0;989,2;989,2;988,8;;29,5;12,7;30,6;29,5;12,9;12,6;35;34;35;111;8,2;3,8;
2025/07/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;1100 UTC;0;992,4;992,4;992;855,3;25,2;15;25,2;24,1;15,5;14,8;58;53;53;126;;5,4;
2025/07/12;1200 UTC;0;993,1;993,1;992,4;1754,8;26,2;15;26,4;25;15,2;14,8;54;50;50;130;10,9;4,7;
2025/07/12;1300 UTC;0;992,9;993,2;992,8;2367,4;28,1;14,7;28,4;25,8;15,3;14,3;51;43;44;129;11;5,1;
2025/07/12;1400 UTC;0;992,1;992,9;992,1;2765,6;29,4;14;30,2;27,7;14,8;13,8;44;38;39;125;11,3;5,9;
2025/07/12;1500 UTC;0;991;992,1;991;3112,7;30,4;12,9;30,9;29,4;14,1;12,9;39;34;34;137;11;6,2;
2025/07/12;1600 UTC;0;990,2;991;990,2;2905,5;30,5;12,4;32,5;29,9;13,4;12,3;35;31;33;137;11,5;3,8;
2025/07/12;1700 UTC;0;989,1;990,2;989,1;2846,5;32,2;12,6;32,6;30,5;13,2;11,9;33;29;30;154;10,3;5,1;
2025/07/12;1800 UTC;0;988,5;989,1;988,5;2191,3;32;11,6;32,8;31;12,5;11,6;31;28;29;130;10,2;5,5;
2025/07/12;1900 UTC;0;988,2;988,5;988,2;1471,5;32,1;11,4;32,9;31,4;12;11;30;28;28;134;10;3,6;
2025/07/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;2200 UTC;0;989;989;988,7;;28,2;10,3;29,7;28,2;10,6;10,3;33;30;33;126;6,3;2,3;
2025/07/12;2300 UTC;0;989,7;989,7;989;;26,7;10,6;28,2;26,7;10,6;10,3;37;33;37;131;3,8;2,3;
2025/07/13;0000 UTC;;;;;;;;;;;;;;;;;;
