REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/09;1600 UTC;0;952,8;953,9;952,8;3490,4;32,2;;32,5;30,9;;;;;;84;6,7;,7;
2025/03/09;1700 UTC;0;951,7;952,8;951,7;3672,6;32,4;;32,9;31,5;;;;;;83;5,8;1,8;
2025/03/09;1800 UTC;0;950,4;951,7;950,4;3400,4;33;;33,8;32,3;;;;;;75;5,9;1,5;
2025/03/09;1900 UTC;0;949,8;950,4;949,7;2542,5;32,6;;33,2;32;;;;;;113;6;1,8;
2025/03/09;2000 UTC;0;949,7;949,8;949,7;737;31,9;;32,8;31,9;;;;;;120;4,7;,8;
2025/03/09;2100 UTC;0;950,3;950,3;949,7;228,7;29,6;;31,9;29,6;;;;;;134;3,8;0;
2025/03/09;2200 UTC;0;951,2;951,2;950,3;3,6;28;;29,7;28;;;;;;280;2,1;0;
2025/03/09;2300 UTC;0;951,9;951,9;951,1;;27,1;;28;26,5;;;;;;291;1;0;
2025/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0100 UTC;,4;954,3;954,3;952,8;;26,2;;27,3;26;;;;;;82;2,3;,3;
2025/03/10;0200 UTC;2,8;954,1;954,3;954;;24,3;;26,2;23,8;;;;;;292;2,6;0;
2025/03/10;0300 UTC;0;953,7;954,1;953,7;;24;;25;24;;;;;;287;4,9;0;
2025/03/10;0400 UTC;0;952,8;953,7;952,8;;23,9;;24,2;23,7;;;;;;338;3,3;1;
2025/03/10;0500 UTC;0;952,8;953;952,8;,2;24,2;;24,5;23,9;;;;;;37;3,3;,1;
2025/03/10;0600 UTC;0;952,7;953;952,6;;23,2;;24,4;23,2;;;;;;169;4,4;1,1;
2025/03/10;0700 UTC;0;952,7;952,8;952,1;;22,8;;23,2;22,6;;;;;;353;4,8;,4;
2025/03/10;0800 UTC;0;952,5;952,7;952,2;;22,8;;23,1;22,7;;;;;;325;4,6;1,2;
2025/03/10;0900 UTC;0;953;953;952,3;;22,9;;22,9;22,8;;;;;;67;4,6;0;
2025/03/10;1000 UTC;0;953,9;953,9;953;114,9;22,8;;23;22,8;;;;;;304;1,9;,1;
2025/03/10;1100 UTC;0;954,8;954,8;953,9;908,1;24,9;;25;22,9;;;;;;2;1,7;0;
2025/03/10;1200 UTC;,2;955,3;955,3;954,8;1771;26,1;;26,1;24,8;;;;;;1;2,5;,2;
2025/03/10;1300 UTC;0;955,5;955,5;955,3;1767,3;26,8;;27,3;25,9;;;;;;334;2,9;,6;
2025/03/10;1400 UTC;0;955,1;955,5;955,1;1203,7;27,1;;27,6;25,8;;;;;;264;4,6;,8;
2025/03/10;1500 UTC;0;954,2;955,1;954,2;2580,9;28,6;;29,7;26,5;;;;;;243;4,6;,5;
2025/03/10;1600 UTC;0;953,2;954,2;953,2;2747,1;26,4;;29,9;26,4;;;;;;156;7;1,9;
2025/03/10;1700 UTC;0;952,7;953,2;952,7;572,3;24,5;;26,3;24,5;;;;;;179;7;,4;
2025/03/10;1800 UTC;0;952;952,9;951,7;290,3;24,3;;25,1;24,2;;;;;;230;2,7;,4;
2025/03/10;1900 UTC;0;951;952;950,7;127,1;24;;24,3;23,7;;;;;;260;2,6;,1;
2025/03/10;2000 UTC;0;951,1;951,1;950,8;85;23,8;;24;23,6;;;;;;233;2,2;0;
2025/03/10;2100 UTC;0;951,1;951,3;951,1;30,8;23,6;;24,2;23,6;;;;;;287;2,7;,6;
2025/03/10;2200 UTC;0;952;952;951,1;;23,7;;24;23,6;;;;;;357;2,7;,1;
2025/03/10;2300 UTC;0;952,2;952,3;952;;23,2;;23,8;23,2;;;;;;338;2,4;,3;
2025/03/11;0000 UTC;0;953,3;953,3;952,2;;23,2;;23,2;23;;;;;;341;3,1;,2;
2025/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0200 UTC;0;955,2;955,2;954,8;;22,1;;23,6;22,1;;;;;;41;6,1;2,3;
2025/03/11;0300 UTC;0;954,5;955,2;954,5;;21,8;;22,1;21,6;;;;;;345;5,3;,2;
2025/03/11;0400 UTC;0;953,8;954,5;953,8;;21;;21,8;21;;;;;;335;3,7;,6;
2025/03/11;0500 UTC;0;953,6;953,8;953,6;;21,1;;21,1;20,9;;;;;;324;2,6;,1;
2025/03/11;0600 UTC;0;953,5;953,7;953,4;;21,5;;21,5;21,1;;;;;;46;2,6;,2;
2025/03/11;0700 UTC;0;953,5;953,5;953,3;;21,5;;21,6;21,4;;;;;;357;2,4;0;
2025/03/11;0800 UTC;0;953,8;953,8;953,4;;21,5;;21,6;21,4;;;;;;12;1;0;
2025/03/11;0900 UTC;0;954,6;954,6;953,8;;21,4;;21,5;21,4;;;;;;109;1;0;
2025/03/11;1000 UTC;0;955,2;955,2;954,6;61,7;22;;22;21,3;;;;;;281;0;0;
2025/03/11;1100 UTC;0;956,1;956,1;955,2;355,6;23,1;;23,1;21,9;;;;;;20;0;0;
2025/03/11;1200 UTC;0;956,8;956,8;956,1;1228,3;24,6;;24,6;23,1;;;;;;27;2,7;,1;
2025/03/11;1300 UTC;0;956,8;957;956,8;1736,2;25,8;;25,9;24,5;;;;;;39;3,8;,6;
2025/03/11;1400 UTC;0;956,5;956,9;956,5;2339,6;26,9;;27,2;25,6;;;;;;110;6;2,8;
2025/03/11;1500 UTC;0;955,8;956,5;955,8;2512,7;28,2;;28,4;26,9;;;;;;97;6,6;2,7;
2025/03/11;1600 UTC;0;954,7;955,8;954,7;3618,2;29,2;;30,5;28,3;;;;;;104;7,8;3,3;
2025/03/11;1700 UTC;0;953,4;954,7;953,4;3188,8;29,2;;30,3;28,2;;;;;;116;9;1,6;
2025/03/11;1800 UTC;0;952,1;953,4;952,1;2920,7;30,4;;31,1;29,1;;;;;;101;6,4;3;
2025/03/11;1900 UTC;0;951,6;952,1;951,6;2306,6;30,5;;31,4;30,2;;;;;;103;6,3;3,2;
2025/03/11;2000 UTC;0;951,5;951,6;951,3;640,5;30,6;;30,8;30,1;;;;;;98;6,1;2,1;
2025/03/11;2100 UTC;0;951,7;951,8;951,4;350,3;29,9;;30,6;29,8;;;;;;99;5,4;1,8;
2025/03/11;2200 UTC;0;952,5;952,5;951,5;13,3;27,1;;29,9;27,1;;;;;;109;6,4;2,4;
2025/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0100 UTC;0;954,7;954,7;953,7;;24,5;;25,8;24,5;;;;;;348;3,1;,3;
2025/03/12;0200 UTC;0;954,7;954,9;954,7;;24,4;;24,6;24,4;;;;;;2;3,1;,1;
2025/03/12;0300 UTC;0;954,5;954,7;954,5;;23,7;;24,4;23,7;;;;;;355;2,6;0;
2025/03/12;0400 UTC;0;953,8;954,5;953,8;;23;;23,8;22,6;;;;;;335;2,6;,1;
2025/03/12;0500 UTC;0;953,7;953,8;953,5;;22,6;;23,1;22,6;;;;;;45;2,6;0;
2025/03/12;0600 UTC;0;953,5;953,8;953,5;;21,6;;22,6;21,4;;;;;;171;1,8;0;
2025/03/12;0700 UTC;0;953,5;953,6;953,4;;21,1;;21,7;21,1;;;;;;198;1,3;0;
2025/03/12;0800 UTC;0;953,6;953,7;953,4;;21,6;;21,6;21,1;;;;;;84;1,3;0;
2025/03/12;0900 UTC;0;954,4;954,4;953,6;;21,1;;21,7;21,1;;;;;;185;0;0;
2025/03/12;1000 UTC;0;955,1;955,1;954,4;197,3;22,3;;22,3;21,1;;;;;;119;1,1;0;
2025/03/12;1100 UTC;0;955,9;955,9;955,1;973,6;24,9;;24,9;22,3;;;;;;150;2,4;,2;
2025/03/12;1200 UTC;0;956,2;956,2;955,9;1983,6;27,3;;27,3;25;;;;;;130;4,6;1,8;
2025/03/12;1300 UTC;0;956,1;956,3;956,1;2846,1;28,6;;29;27;;;;;;116;9,3;5;
2025/03/12;1400 UTC;0;955,7;956,1;955,7;3427,7;29,9;;30,3;28,4;;;;;;100;12,2;4,7;
2025/03/12;1500 UTC;0;954,8;955,7;954,8;3735,2;31,2;;32;29,9;;;;;;112;9;2,8;
2025/03/12;1600 UTC;0;953,8;954,8;953,8;3841,1;31,9;;32,8;30,9;;;;;;103;7,8;3,2;
2025/03/12;1700 UTC;0;952,8;953,8;952,8;3373,1;32,4;;33,3;31,7;;;;;;119;8,2;3,5;
2025/03/12;1800 UTC;0;952;952,8;952;2786,6;33,2;;33,7;32,4;;;;;;110;6,4;1,6;
2025/03/12;1900 UTC;0;951,5;952;951,5;2065,2;33,6;;33,9;32,6;;;;;;71;6;,7;
2025/03/12;2000 UTC;0;951,3;951,5;951,2;691,4;32,6;;33,7;32,2;;;;;;17;4,2;,2;
2025/03/12;2100 UTC;0;951,3;951,3;951,1;174,5;31,5;18,6;32,7;31;;;;;46;34;4,1;,5;
2025/03/12;2200 UTC;0;951,8;951,8;951,2;1,4;29,2;;31,5;29,2;;;;;;337;3,9;0;
2025/03/12;2300 UTC;0;952,3;952,3;951,7;;27,1;;29,2;27,1;;;;;;326;0;0;
2025/03/13;0000 UTC;0;953,2;953,2;952,3;;26,6;;28,5;26,2;;;;;;8;3,8;,1;
2025/03/13;0100 UTC;0;954,1;954,1;953,2;;25,6;;26,6;25,6;;;;;;357;3,1;,3;
2025/03/13;0200 UTC;0;954,4;954,6;954,1;;23,7;;25,6;23,7;;;;;;312;3;0;
2025/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0400 UTC;0;953,1;953,7;953,1;;22,6;;23,9;22,6;;;;;;262;2,8;0;
2025/03/13;0500 UTC;0;952,8;953,1;952,8;;24;;24;22,1;;;;;;348;1,2;0;
2025/03/13;0600 UTC;0;952,9;952,9;952,7;;22,9;;24,4;22,9;;;;;;291;1,6;0;
2025/03/13;0700 UTC;0;952,9;952,9;952,8;;21,7;;22,9;21,7;;;;;;250;1,3;0;
2025/03/13;0800 UTC;0;953,3;953,3;952,9;;21,5;;21,7;21,2;;;;;;265;1,7;0;
2025/03/13;0900 UTC;0;953,8;953,8;953,3;;21,2;;21,5;21,1;;;;;;229;1,5;0;
2025/03/13;1000 UTC;0;954,7;954,7;953,8;151,3;23,6;;23,6;21,2;;;;;;247;1,4;0;
2025/03/13;1100 UTC;0;955,3;955,3;954,7;1011,4;25,7;;25,7;23,6;;;;;;216;2,7;,3;
2025/03/13;1200 UTC;0;955,7;955,7;955,3;1846,3;28,1;;28,3;25,7;;;;;;250;2,3;,2;
2025/03/13;1300 UTC;0;955,8;955,9;955,4;2589,6;29,8;;30;27,8;;;;;;343;12,5;2,1;
2025/03/13;1400 UTC;0;955,4;955,9;955,4;3383,2;31,6;;31,6;29,8;;;;;;133;12,5;1,3;
2025/03/13;1500 UTC;0;954,5;955,4;954,5;3417,3;31,3;;32,5;30,6;;;;;;135;5,7;,3;
2025/03/13;1600 UTC;0;953,4;954,5;953,4;3743,3;32,6;;33,2;31,3;;;;;;172;4,9;,8;
2025/03/13;1700 UTC;0;952,4;953,4;952,3;3534,4;33,6;;33,8;32,4;;;;;;155;5,4;,7;
2025/03/13;1800 UTC;0;951,5;952,4;951,5;3011,9;33,3;;33,6;32,7;;;;;;117;5,4;1,1;
2025/03/13;1900 UTC;0;950,8;951,5;950,8;2255,2;33;18,5;33,4;32,4;;;;;42;108;4,9;1;
2025/03/13;2000 UTC;0;950,2;950,8;950,2;645,6;31,7;;33;31,7;;;;;;118;4,3;1,3;
2025/03/13;2100 UTC;0;950,2;950,2;950,1;154,6;30,8;;32;30,8;;;;;;99;3,1;0;
2025/03/13;2200 UTC;0;950,4;950,4;950,2;2,8;30,1;;30,8;29,8;;;;;;46;1,3;0;
2025/03/13;2300 UTC;0;951,2;951,2;950,4;;29,3;;30,1;29,1;;;;;;41;1,8;,1;
2025/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0200 UTC;0;953,4;953,4;953;;25,3;;26,8;25,2;;;;;;338;3,1;,6;
2025/03/14;0300 UTC;0;953,3;953,4;953,2;;24,9;;25,3;24,8;;;;;;346;3,7;,5;
2025/03/14;0400 UTC;0;952,9;953,3;952,9;;24,4;;25;24,4;;;;;;348;2,8;,5;
2025/03/14;0500 UTC;0;952,7;952,9;952,7;;24,4;;24,8;24,3;;;;;;2;2,8;,2;
2025/03/14;0600 UTC;0;952,3;952,7;952,3;;24,1;;24,7;24,1;;;;;;4;3,6;,2;
2025/03/14;0700 UTC;0;952,2;952,3;951,9;;23,9;;24,4;23,7;;;;;;360;3,1;,3;
2025/03/14;0800 UTC;0;952,9;952,9;952,2;;22,9;;24;22,9;;;;;;325;3,1;,1;
2025/03/14;0900 UTC;0;952,8;952,9;952,7;;22,1;;23,6;22,1;;;;;;210;2,1;0;
2025/03/14;1000 UTC;0;953,4;953,4;952,8;90,4;23,9;;23,9;22,1;;;;;;245;0;0;
2025/03/14;1100 UTC;0;954,1;954,1;953,4;453,8;25,2;;25,2;23,9;;;;;;122;1,9;0;
2025/03/14;1200 UTC;0;954,5;954,5;954;1063;27;;27,1;25,2;;;;;;105;1,9;0;
2025/03/14;1300 UTC;0;954,4;954,5;954,3;1277,8;27,9;;28,6;26,9;;;;;;346;3,6;,5;
2025/03/14;1400 UTC;0;954;954,4;954;1683;29,6;;29,6;27,7;;;;;;326;3,6;,3;
2025/03/14;1500 UTC;0;952,8;954;952,8;1815,1;31,9;;32;29;;;;;;278;3,2;,5;
2025/03/14;1600 UTC;0;951,7;952,8;951,7;2766,7;31,8;;33;30,8;;;;;;349;4,8;,4;
2025/03/14;1700 UTC;0;950,7;951,7;950,7;3281,1;33,1;;33,1;31,4;;;;;;29;5,1;1,7;
2025/03/14;1800 UTC;0;949,9;950,7;949,9;2943,5;32,9;;34,1;32,5;;;;;;354;5,1;1,1;
2025/03/14;1900 UTC;0;949,4;949,9;949,4;1882;32,4;;33,7;32,3;;;;;;5;4,3;1,1;
2025/03/14;2000 UTC;0;949,4;949,4;949,3;514;31,3;;32,7;31,2;;;;;;328;4,3;,8;
2025/03/14;2100 UTC;0;950,3;950,3;949,4;45,3;29,5;;31,3;29,5;;;;;;293;4,3;,5;
2025/03/14;2200 UTC;19;950,9;952,2;950,3;5;24,3;;29,5;19,4;;;;;;342;13;2;
2025/03/14;2300 UTC;0;951,6;951,7;950,9;1,8;24,6;;24,6;22,6;;;;;;355;6,6;0;
2025/03/15;0000 UTC;0;951,8;951,8;951,5;1,7;25,1;;25,2;24,6;;;;;;353;4;,5;
2025/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0200 UTC;0;952,7;952,8;952,4;;23,4;;24,9;23,4;;;;;;286;3,2;0;
2025/03/15;0300 UTC;0;952,4;952,7;952,3;;23;;23,4;22,8;;;;;;315;1,3;0;
2025/03/15;0400 UTC;0;952,1;952,4;952,1;;22,6;;23;22,5;;;;;;302;0;0;
2025/03/15;0500 UTC;0;951,6;952,1;951,6;;22,4;;22,7;22,4;;;;;;268;0;0;
2025/03/15;0600 UTC;0;951,3;951,5;951,3;;22,4;;22,5;22,4;;;;;;291;0;0;
2025/03/15;0700 UTC;0;951,1;951,3;951,1;;22,3;;22,4;22;;;;;;328;1,3;0;
2025/03/15;0800 UTC;0;951,4;951,5;951,1;;21,6;;22,3;21,6;;;;;;249;1,4;0;
2025/03/15;0900 UTC;0;952,1;952,2;951,4;;21,6;;21,8;21,6;;;;;;156;0;0;
2025/03/15;1000 UTC;0;952,8;952,8;952,1;133,5;23;;23;21,3;;;;;;174;1,7;0;
2025/03/15;1100 UTC;0;953,9;953,9;952,8;1006,8;25;;25,1;23;;;;;;172;5,3;,9;
2025/03/15;1200 UTC;0;954,3;954,3;953,9;1798,1;26;;26,9;25;;;;;;194;6,1;2,7;
2025/03/15;1300 UTC;0;954,1;954,3;954;2412,9;28,4;;29,2;25,7;;;;;;187;4,9;,1;
2025/03/15;1400 UTC;0;953,8;954,2;953,8;2855,5;30,8;;30,8;27,7;;;;;;264;3,2;,2;
2025/03/15;1500 UTC;0;952,8;953,8;952,8;3315,9;31,9;;31,9;30,3;;;;;;115;3,4;,1;
2025/03/15;1600 UTC;0;951,5;952,8;951,5;3398,2;31;;32,8;30,7;;;;;;209;4,1;,7;
2025/03/15;1700 UTC;0;950,4;951,5;950,4;2950;31,2;;32,7;30,5;;;;;;219;5,5;1,6;
2025/03/15;1800 UTC;0;949,2;950,4;949,2;2989,1;31,6;;32,8;29,5;;;;;;119;7,8;,7;
2025/03/15;1900 UTC;0;948,6;949,2;948,6;2462,2;32,8;;32,8;31,5;;;;;;176;3;,4;
2025/03/15;2000 UTC;0;948,3;948,7;948,2;969,1;29,9;;32,9;29,9;;;;;;9;6,7;,4;
2025/03/15;2100 UTC;0;949,1;949,1;948,3;131;27,5;;29,9;27,5;;;;;;350;3,7;0;
2025/03/15;2200 UTC;0;950,4;950,5;949,1;;25,9;;27,5;25,9;;;;;;360;3;,2;
2025/03/15;2300 UTC;0;951,5;951,5;950,4;;26;;26;24,7;;;;;;30;3,7;0;
2025/03/16;0000 UTC;0;952;952;951,5;;25,1;;26;25,1;;;;;;5;0;0;
2025/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0300 UTC;0;952,5;953,2;952,5;;23,4;;24,1;23,4;;;;;;337;0;0;
2025/03/16;0400 UTC;2,6;952,7;952,7;952,4;;22,3;;23,6;22,1;;;;;;338;0;0;
2025/03/16;0500 UTC;0;952,8;952,9;952,7;;22,3;;22,6;22,1;;;;;;37;0;0;
2025/03/16;0600 UTC;0;952,9;952,9;952,7;;22,6;;22,7;22,3;;;;;;74;0;0;
2025/03/16;0700 UTC;0;952,5;952,9;952,5;;22,9;;23;22,6;;;;;;36;0;0;
2025/03/16;0800 UTC;0;953,1;953,1;952,4;;21,8;;23;21,8;;;;;;178;0;0;
2025/03/16;0900 UTC;0;953,6;953,6;953,1;;22;;22;21,8;;;;;;184;0;0;
2025/03/16;1000 UTC;0;953,9;953,9;953,5;249,2;23,5;;23,5;22;;;;;;181;0;0;
2025/03/16;1100 UTC;0;954,5;954,5;953,9;1153,6;25,5;;25,5;23,5;;;;;;1;0;0;
2025/03/16;1200 UTC;0;955,3;955,3;954,5;1490,9;26,1;;27,1;25,5;;;;;;23;1,5;0;
2025/03/16;1300 UTC;0;955,5;955,6;955,3;965,3;26,9;;27;25,9;;;;;;27;1,5;0;
2025/03/16;1400 UTC;0;955,4;955,6;955,4;1643,9;28,5;;29;26,8;;;;;;9;3,7;,1;
2025/03/16;1500 UTC;0;954,8;955,5;954,8;2604,9;29,5;;29,5;27,9;;;;;;6;4;0;
2025/03/16;1600 UTC;0;953,4;954,8;953,4;3102,3;30,6;;30,8;29,1;;;;;;345;0;0;
2025/03/16;1700 UTC;0;952,3;953,4;952,3;2413,3;30,8;;31,9;30,6;;;;;;12;1,4;0;
2025/03/16;1800 UTC;0;951,9;952,6;951,9;907,8;27,7;;31;26,8;;;;;;59;5,4;,7;
2025/03/16;1900 UTC;0;951,2;951,8;951;744,6;28,2;;28,3;27,7;;;;;;350;3,7;0;
2025/03/16;2000 UTC;0;951,2;951,4;951,2;503,8;28,4;;28,6;28,2;;;;;;327;0;0;
2025/03/16;2100 UTC;0;951,9;951,9;951,2;152,6;26,3;;28,4;26,3;;;;;;277;3;,1;
2025/03/16;2200 UTC;0;952,9;952,9;951,9;2,5;24;;26,3;24;;;;;;220;2,4;0;
2025/03/16;2300 UTC;0;953,5;953,5;952,9;;24;;24,1;23,8;;;;;;113;0;0;
2025/03/17;0000 UTC;0;953,8;953,8;953,4;;24,1;;24,3;24;;;;;;279;0;0;
2025/03/17;0100 UTC;0;954,2;954,2;953,6;;24,1;;24,3;24;;;;;;333;0;0;
2025/03/17;0200 UTC;0;954,8;954,8;954,2;;23,4;;24,2;23,3;;;;;;121;0;0;
2025/03/17;0300 UTC;0;955,2;955,3;954,8;;23,5;;23,7;23,2;;;;;;119;0;0;
2025/03/17;0400 UTC;0;954,5;955,2;954,5;;23,2;;23,6;23,1;;;;;;196;0;0;
2025/03/17;0500 UTC;0;953,9;954,5;953,9;;23,4;;23,6;23,1;;;;;;15;0;0;
2025/03/17;0600 UTC;0;953,6;953,9;953,5;;23,3;;23,6;23,2;;;;;;299;0;0;
2025/03/17;0700 UTC;0;953,9;953,9;953,6;;23,3;;23,4;23,2;;;;;;227;0;0;
2025/03/17;0800 UTC;0;953,8;953,9;953,6;;23,2;;23,4;23,1;;;;;;346;0;0;
2025/03/17;0900 UTC;0;954,8;954,8;953,8;;22,3;;23,3;22;;;;;;149;0;0;
2025/03/17;1000 UTC;0;955,7;955,8;954,8;95,9;23,1;;23,1;22,3;;;;;;348;0;0;
2025/03/17;1100 UTC;0;956,4;956,5;955,6;951,7;25,2;;25,2;23,1;;;;;;339;4;,9;
2025/03/17;1200 UTC;0;957,4;957,4;956,4;1267,7;26,1;;26,3;25;;;;;;335;5,1;2,1;
2025/03/17;1300 UTC;0;957,1;957,5;957;1050,8;26,5;;26,8;25,9;;;;;;355;5,1;,8;
2025/03/17;1400 UTC;,2;956,8;957,1;956,8;810,9;26,2;;26,9;26,1;;;;;;202;3,1;,8;
2025/03/17;1500 UTC;,4;955,9;956,8;955,9;2691,5;28,5;;28,5;26,2;;;;;;333;3,7;,3;
2025/03/17;1600 UTC;0;954,7;955,9;954,7;3016,7;29,5;;30,2;28,2;;;;;;6;2,6;,3;
2025/03/17;1700 UTC;1,2;953,7;954,7;953,7;1255,3;24,9;;30,1;24,9;;;;;;161;4,2;0;
2025/03/17;1800 UTC;0;953,6;954,1;953,6;408,4;23,4;;24,9;22,6;;;;;;236;4,1;0;
2025/03/17;1900 UTC;0;952,9;953,6;952,9;987,4;25,8;;26,1;23,4;;;;;;241;0;0;
2025/03/17;2000 UTC;0;952,2;953;952,1;911,8;27,2;;27,2;25,4;;;;;;208;0;0;
2025/03/17;2100 UTC;0;952,4;952,4;952,1;258,6;26,1;;27,3;26,1;;;;;;247;0;0;
2025/03/17;2200 UTC;0;952,8;952,8;952,4;;24,8;;26,1;24,7;;;;;;290;0;0;
2025/03/17;2300 UTC;0;953,4;953,4;952,8;;23,6;;24,8;23,5;;;;;;257;0;0;
2025/03/18;0000 UTC;0;953,3;953,4;953,2;;23,5;;23,6;23,3;;;;;;270;0;0;
2025/03/18;0100 UTC;0;954;954;953,3;;24;;24;23,3;;;;;;324;0;0;
2025/03/18;0200 UTC;0;954,3;954,4;954;;24;;24,4;23,6;;;;;;332;0;0;
2025/03/18;0300 UTC;0;954,4;954,6;954,3;;22,7;;24,1;22,7;;;;;;20;0;0;
2025/03/18;0400 UTC;0;953,9;954,4;953,9;;22,5;;22,7;22,5;;;;;;348;0;0;
2025/03/18;0500 UTC;0;953,5;953,9;953,5;;22,3;;22,5;22,2;;;;;;347;0;0;
2025/03/18;0600 UTC;0;953,4;953,5;953,3;;22,4;;22,5;22,2;;;;;;345;0;0;
2025/03/18;0700 UTC;0;953,6;953,6;953,4;;22,6;;22,6;22,3;;;;;;354;0;0;
2025/03/18;0800 UTC;0;954;954;953,6;;22,6;;22,7;22,6;;;;;;358;0;0;
2025/03/18;0900 UTC;0;954,5;954,5;954;;22,7;;22,8;22,6;;;;;;359;0;0;
2025/03/18;1000 UTC;0;955,4;955,4;954,5;37,2;22,9;;22,9;22,6;;;;;;5;0;0;
2025/03/18;1100 UTC;0;956,3;956,3;955,5;126,4;22,7;;23,2;22,7;;;;;;34;0;0;
2025/03/18;1200 UTC;0;956,7;956,9;956,3;662,6;22,4;;22,8;22,3;;;;;;45;5,2;0;
2025/03/18;1300 UTC;0;956,6;956,8;956,6;1205,4;23,6;;23,6;22,4;;;;;;30;1,9;0;
2025/03/18;1400 UTC;0;955,9;956,6;955,9;1459,3;24,5;;24,6;23,6;;;;;;65;0;0;
2025/03/18;1500 UTC;0;954,9;955,9;954,9;2187,3;27;;27;24,3;;;;;;354;0;0;
2025/03/18;1600 UTC;,2;953,7;954,9;953,7;2668,3;28,5;;29,3;26,6;;;;;;2;0;0;
2025/03/18;1700 UTC;0;952,6;953,7;952,6;984,5;28,5;;28,8;28;;;;;;345;0;0;
2025/03/18;1800 UTC;0;952;952,6;952;1006,6;28,7;;29,3;28,5;;;;;;132;0;0;
2025/03/18;1900 UTC;0;951,6;952,1;951,6;956,2;28,6;;29;28,4;;;;;;144;0;0;
2025/03/18;2000 UTC;0;951,5;951,7;951,5;466,4;27,6;;28,8;27,6;;;;;;120;0;0;
2025/03/18;2100 UTC;0;951,5;951,6;951,5;136,5;26,3;;27,5;26,3;;;;;;122;0;0;
2025/03/18;2200 UTC;0;951,5;951,6;951,4;;25;;26,3;25;;;;;;152;0;0;
2025/03/18;2300 UTC;0;952;952;951,5;;24,8;;25;24,6;;;;;;169;0;0;
2025/03/19;0000 UTC;0;952,4;952,4;952;;24,2;;24,8;24;;;;;;279;0;0;
2025/03/19;0100 UTC;0;952,9;952,9;952,4;;23,9;;24,3;23,7;;;;;;329;0;0;
2025/03/19;0200 UTC;0;953,3;953,3;952,8;;24,3;;24,6;23,7;;;;;;326;0;0;
2025/03/19;0300 UTC;0;953,1;953,3;953,1;;23,1;;24,3;23;;;;;;10;0;0;
2025/03/19;0400 UTC;0;953;953,2;952,9;;23,7;;23,7;23,1;;;;;;346;0;0;
2025/03/19;0500 UTC;0;952,7;953;952,7;;23,7;;23,8;23,6;;;;;;333;2,8;,4;
2025/03/19;0600 UTC;0;952,4;952,7;952,4;;23,6;;23,9;23,6;;;;;;342;2,8;0;
2025/03/19;0700 UTC;0;952,6;952,6;952,4;;23,6;;23,9;23,6;;;;;;346;1,4;0;
2025/03/19;0800 UTC;0;952,8;952,8;952,6;;23,4;;23,8;23,4;;;;;;338;0;0;
2025/03/19;0900 UTC;0;953,4;953,4;952,8;;23,4;;23,5;23,1;;;;;;300;0;0;
2025/03/19;1000 UTC;0;953,9;953,9;953,4;100;24,1;;24,1;23,4;;;;;;271;0;0;
2025/03/19;1100 UTC;0;954,3;954,3;953,9;1075;26,5;;26,5;24,1;;;;;;260;4,2;,9;
2025/03/19;1200 UTC;0;954,6;954,7;954,3;1856,2;27,8;;28,3;26,5;;;;;;275;3,6;,1;
2025/03/19;1300 UTC;0;954,6;954,8;954,6;2773,6;29,5;;29,8;27,7;;;;;;340;2,8;,3;
2025/03/19;1400 UTC;0;954,1;954,6;954,1;3221,6;30,2;;31;29,3;;;;;;327;3,6;,5;
