REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/29;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1400 UTC;0;988,8;989,7;988,8;1270,8;26,1;25,4;26,1;24,6;25,4;24,3;98;96;96;44;4;1;
2025/12/02;1500 UTC;0;986,7;988,8;986,7;1656,5;27,5;24,3;27,5;26;25,6;24,2;96;83;83;47;3,9;,9;
2025/12/02;1600 UTC;0;985,4;986,7;985,4;2264,9;28,7;23,6;28,8;27,5;24,7;23,4;83;73;74;348;3,8;1,5;
2025/12/02;1700 UTC;0;984,7;985,5;984,7;2722,7;29,8;23,3;29,8;28,7;24,6;23;75;66;68;317;4,5;1,7;
2025/12/02;1800 UTC;0;983,7;984,7;983,7;2284,1;30,3;23,6;30,6;29,7;23,9;22,5;68;63;67;350;4,2;1,8;
2025/12/02;1900 UTC;0;982,6;983,7;982,6;2142,5;30,9;23,5;31;30,1;23,8;22,9;69;63;65;36;4,2;1,2;
2025/12/02;2000 UTC;0;982,5;982,6;982,4;1571;30,8;23,6;31,3;30,7;23,9;22,5;66;61;66;60;3,7;1,2;
2025/12/02;2100 UTC;0;983;983;982,5;599,1;29,9;23,9;30,8;29,9;24;23,1;70;65;70;27;2,9;,4;
2025/12/02;2200 UTC;0;983,9;983,9;983;53,8;28,2;24,8;29,9;28,2;25;23,2;82;67;82;97;1,4;,3;
2025/12/02;2300 UTC;0;984,6;984,6;983,9;0;27,5;24,2;28,2;27,1;25,5;24,2;90;82;82;172;2,7;1,3;
2025/12/03;0000 UTC;0;985,8;985,8;984,6;0;26,8;23,8;27,5;26,8;24,2;23,7;84;82;84;161;2,4;,4;
2025/12/03;0100 UTC;0;986,2;986,3;985,8;0;25,5;24;26,8;25,5;24,5;23,9;93;84;91;61;1,1;,8;
2025/12/03;0200 UTC;0;987,2;987,2;986,2;0;25,3;22,8;25,9;25,3;24,2;22,8;93;85;86;347;6,9;3,1;
2025/12/03;0300 UTC;0;986,5;987,3;986,5;0;23,7;22;25,3;23,7;22,8;22;90;86;90;329;6,1;1;
2025/12/03;0400 UTC;0;985,9;986,5;985,9;0;23,6;21,8;23,7;23,4;22,1;21,8;92;90;90;310;2,8;1,2;
2025/12/03;0500 UTC;0;985,4;985,9;985,4;0;23,1;21,8;23,6;23,1;21,8;21,6;92;89;92;266;2,8;,6;
2025/12/03;0600 UTC;0;984,9;985,4;984,8;0;22,9;21,9;23,2;22,9;22;21,6;94;92;94;344;1,3;,3;
2025/12/03;0700 UTC;0;984,6;984,9;984,6;0;22,7;21,8;23;22,7;22;21,8;95;94;95;30;,9;,3;
2025/12/03;0800 UTC;0;985;985;984,7;0;22,7;21,9;22,9;22,6;22,1;21,8;96;95;95;68;,9;,2;
2025/12/03;0900 UTC;0;985,5;985,5;985;7,1;23,4;22,5;23,4;22,6;22,5;21,8;96;95;95;67;1,2;,3;
2025/12/03;1000 UTC;0;986,4;986,4;985,5;404,4;24,9;23,3;25;23,4;23,5;22,5;95;90;90;29;1,2;,4;
2025/12/03;1100 UTC;0;987,2;987,2;986,4;1108,5;26,5;23,8;26,5;24,9;23,8;23;90;84;85;63;3,1;1,3;
2025/12/03;1200 UTC;0;987,6;987,6;987,2;2050,2;28,8;24,7;28,8;26,5;24,7;23,3;85;77;79;54;3,3;1,5;
2025/12/03;1300 UTC;0;987,8;987,8;987,6;2612,2;29,7;24,5;29,8;28,5;24,9;24;79;73;74;58;4,7;2,1;
2025/12/03;1400 UTC;0;987,2;987,8;987,2;2977,5;30,8;24;31,8;29,6;25,3;23,9;74;66;67;16;4,5;1,4;
2025/12/03;1500 UTC;0;986,3;987,2;986,3;2640,6;31,9;23,4;32,6;30,5;24,6;23,1;68;58;61;1;3,9;1,5;
2025/12/03;1600 UTC;0;984,9;986,3;984,9;3020,1;32,8;22,6;33,2;31,9;24,7;22,3;64;53;55;9;5,3;2,1;
2025/12/03;1700 UTC;0;983,6;984,9;983,6;1231,8;30;24,3;33,4;30;24,4;22,4;72;54;71;62;5,3;2,1;
2025/12/03;1800 UTC;0;982,7;983,6;982,7;1297,9;31,2;24,1;31,2;29;24,8;23,4;75;65;66;59;5,2;1,3;
2025/12/03;1900 UTC;0;982,6;982,8;982,6;651,5;28,6;23,7;31,3;28,6;24,4;22,7;76;61;75;205;4,4;1,6;
2025/12/03;2000 UTC;0;983,3;983,3;982,5;475,5;27,8;22,6;28,6;27,5;23,8;22,6;78;72;73;306;5,9;2,3;
2025/12/03;2100 UTC;24,2;983,7;984,2;983,3;74,8;23,6;23;27,8;22,7;23,1;21,3;97;73;96;209;11,1;,8;
2025/12/03;2200 UTC;,4;984,7;984,7;983,7;16,1;24,6;24,2;24,8;23,6;24,3;23;97;96;97;199;2,8;,8;
2025/12/03;2300 UTC;0;986,3;986,3;984,7;,9;24,4;23,7;24,7;24,2;24,3;23,7;97;96;96;326;7,4;3,3;
2025/12/04;0000 UTC;0;986,8;986,8;986,2;1,2;24;23,2;24,4;24;23,6;23,2;96;95;95;333;8,2;2,2;
2025/12/04;0100 UTC;0;987,8;987,8;986,8;,1;23,8;22,9;24;23,7;23,2;22,8;95;94;95;188;3,7;1,6;
2025/12/04;0200 UTC;0;988,1;988,4;987,8;0;23,8;22,9;24,1;23,7;23,1;22,8;95;94;95;194;5,1;1,7;
2025/12/04;0300 UTC;1,2;987,6;988,1;987,5;0;23,3;22,6;23,8;23,3;22,9;22,6;96;95;96;209;4;1,1;
2025/12/04;0400 UTC;1,2;987,8;988,1;987,6;0;23,4;22,8;23,5;23,2;22,9;22,6;97;96;96;120;2,8;1,2;
2025/12/04;0500 UTC;,4;987;987,8;986,9;0;23,2;22,6;23,4;23,1;22,8;22,5;96;96;96;223;2,9;,4;
2025/12/04;0600 UTC;4,4;986,9;987;986,8;0;22,9;22,4;23,2;22,9;22,6;22,4;97;96;97;273;2,4;,4;
2025/12/04;0700 UTC;4,8;987,1;987,1;986,8;0;22,7;22,2;22,9;22,7;22,4;22,2;97;97;97;264;2;1;
2025/12/04;0800 UTC;5,8;987,1;987,3;987,1;0;22,6;22,2;22,8;22,6;22,3;22,1;97;97;97;246;2;,4;
2025/12/04;0900 UTC;1,2;987,4;987,4;987;1,6;22,7;22,2;22,7;22,6;22,2;22,1;97;97;97;56;1,5;,5;
2025/12/04;1000 UTC;0;988,5;988,5;987,4;80,7;22,9;22,5;23;22,7;22,5;22,2;97;97;97;29;2,2;1,2;
2025/12/04;1100 UTC;,2;989;989;988,5;154,8;23,2;22,8;23,2;22,9;22,8;22,4;97;97;97;54;2,6;1,1;
2025/12/04;1200 UTC;,2;989,4;989,4;989;437,6;23,5;23;23,6;23,2;23,1;22,8;97;96;97;23;3,4;1,9;
2025/12/04;1300 UTC;0;989,3;989,4;989,3;634,1;24,1;23,2;24,1;23,5;23,3;22,9;97;95;95;24;4,1;1,3;
2025/12/04;1400 UTC;0;988,7;989,4;988,7;1057,3;24,6;23,1;24,7;24,1;23,4;23;95;91;91;360;2,9;1,5;
2025/12/04;1500 UTC;0;987,6;988,7;987,6;1609,1;26;23,8;26;24,6;23,8;23,1;91;86;88;36;2,8;1,3;
2025/12/04;1600 UTC;0;986,7;987,6;986,7;1600,3;27,2;23,8;27,2;26;24,1;23,3;88;81;82;32;3,4;1,5;
2025/12/04;1700 UTC;0;985,8;986,7;985,8;2074,6;28,5;23,7;28,6;27,1;24;22,9;82;75;75;7;6,6;2,5;
2025/12/04;1800 UTC;0;984,7;985,8;984,7;1914,8;28,7;23,5;28,7;28,3;23,5;22,7;75;72;73;343;6,6;3,1;
2025/12/04;1900 UTC;0;983,6;984,7;983,6;1455,1;28,7;23,5;29,1;28,4;23,8;23;74;70;74;358;6,3;2;
2025/12/04;2000 UTC;0;983,2;983,6;983,2;1453,9;29,2;23,1;29,5;28,6;23,6;22,4;74;66;70;1;6,3;2,8;
2025/12/04;2100 UTC;,2;983,5;983,5;983,2;502,6;28,1;22,9;29,2;28,1;23,3;22,7;74;69;74;4;6,5;1,9;
2025/12/04;2200 UTC;0;984,1;984,1;983,5;56,1;26,5;22,8;28,1;26,5;23;22,6;80;73;80;352;5,4;1,4;
2025/12/04;2300 UTC;0;985;985;984,1;0;25,6;23;26,5;25,6;23,1;22,8;86;80;86;26;3;1;
2025/12/05;0000 UTC;0;986,4;986,4;985;0;25,3;23,3;25,6;25,2;23,4;22,9;89;86;89;51;2,4;1,2;
2025/12/05;0100 UTC;0;986,8;986,8;986,4;0;25;23,4;25,3;25;23,5;23,3;91;89;91;38;2,7;1,3;
2025/12/05;0200 UTC;0;987,3;987,3;986,8;0;25,1;23,4;25,2;25;23,6;23,4;91;90;90;32;3;1,2;
2025/12/05;0300 UTC;0;987,3;987,4;987,3;0;24,9;23,3;25,1;24,9;23,4;23,2;91;90;91;44;3,4;1,1;
2025/12/05;0400 UTC;0;986,6;987,3;986,6;0;24,7;23,4;24,9;24,6;23,4;23,3;93;91;92;30;4;1,9;
2025/12/05;0500 UTC;0;985,8;986,6;985,8;0;24,7;23,2;24,8;24,6;23,4;23,2;92;91;91;21;5,2;2,4;
2025/12/05;0600 UTC;0;985,4;985,9;985,4;0;24,5;23,1;24,8;24,5;23,2;23,1;92;91;92;27;4,4;1,6;
2025/12/05;0700 UTC;0;985,6;985,6;985,4;0;24,1;23;24,5;24,1;23,1;23;94;92;94;36;3,4;1,4;
2025/12/05;0800 UTC;0;986;986;985,6;0;24,1;22,9;24,1;24;23;22,8;94;93;93;23;5,9;2,1;
2025/12/05;0900 UTC;0;986,6;986,6;986;4,9;24;22,9;24,1;24;22,9;22,8;93;93;93;33;5,2;,9;
2025/12/05;1000 UTC;0;987,6;987,6;986,6;215,4;24,5;23,1;24,5;24;23,1;22,9;94;92;92;17;4,2;1,7;
2025/12/05;1100 UTC;0;988,2;988,2;987,6;551,2;25,2;23,4;25,2;24,4;23,5;23,1;92;90;90;50;3,3;1,2;
2025/12/05;1200 UTC;0;988,6;988,6;988,2;706,5;25,9;23,1;25,9;25,2;23,6;23,1;90;85;85;10;4,5;2,3;
2025/12/05;1300 UTC;0;988,7;988,8;988,6;1083;27,4;23,9;27,4;25,9;23,9;23,1;85;81;81;27;4,3;1,2;
2025/12/05;1400 UTC;0;988,2;988,7;988,2;1661,2;28,6;23,3;28,7;27,5;23,8;23;81;72;73;334;5;2,5;
2025/12/05;1500 UTC;0;987,7;988,3;987,7;2073,7;28,6;23,2;29,1;28,6;23,8;22,9;74;71;73;323;5,6;2,6;
2025/12/05;1600 UTC;0;986,9;987,7;986,9;854,9;28,5;22,7;28,7;28,4;23,3;22,7;74;71;71;324;4,8;1,5;
2025/12/05;1700 UTC;0;986;986,9;986;452,5;26,8;23,8;28,5;26,8;23,9;22,6;84;70;84;122;3,6;1,8;
2025/12/05;1800 UTC;0;985,2;986;985,2;406,9;25,7;24;26,8;25,6;24,1;23,6;90;84;90;108;4,4;1,7;
2025/12/05;1900 UTC;0;984,6;985,2;984,6;387,9;25,4;24,1;25,9;25,4;24,3;23,9;92;90;92;44;4,4;1,4;
2025/12/05;2000 UTC;4,8;984,5;984,8;984,3;222,4;24,4;23,5;25,5;24,3;24,4;23,4;95;92;95;12;6,2;1,8;
2025/12/05;2100 UTC;1;984,4;984,5;984,2;129;24,2;23,5;24,4;24,1;23,5;23,3;96;95;96;10;3,8;,4;
2025/12/05;2200 UTC;0;985,4;985,4;984,4;27,6;24,7;24;24,7;24,2;24;23,5;96;96;96;104;2,3;,9;
2025/12/05;2300 UTC;0;986,5;986,5;985,4;0;24,5;24;24,7;24,5;24,1;23,9;97;96;97;230;2,4;,5;
2025/12/06;0000 UTC;0;986,7;986,7;986,5;0;24,6;24,1;24,7;24,5;24,2;24;97;97;97;94;3;1,2;
2025/12/06;0100 UTC;0;988,1;988,1;986,7;0;24,5;24;24,7;24,5;24,2;24;97;97;97;250;4,5;1,7;
2025/12/06;0200 UTC;0;988,4;988,4;988,1;0;24;23,4;24,5;24;24;23,4;97;96;97;194;4,5;1;
2025/12/06;0300 UTC;0;988,2;988,5;988,2;0;23,8;23,2;24;23,8;23,5;23,2;97;97;97;204;1,9;,7;
2025/12/06;0400 UTC;0;987,3;988,2;987,3;0;23,6;23,1;23,8;23,6;23,2;23,1;97;97;97;43;1,5;,5;
2025/12/06;0500 UTC;0;986,7;987,3;986,7;0;23,9;23,3;24;23,6;23,4;23,1;97;96;96;141;1,6;,8;
2025/12/06;0600 UTC;0;986,4;986,7;986,4;0;23,8;23,3;23,9;23,8;23,3;23,2;97;96;97;105;2;,7;
2025/12/06;0700 UTC;,4;986,4;986,5;986,3;0;23,8;23,3;23,9;23,8;23,3;23,2;97;97;97;34;1,8;,8;
2025/12/06;0800 UTC;0;986,7;986,7;986,3;0;23,8;23,2;23,8;23,7;23,3;23,2;97;97;97;84;2,6;,7;
2025/12/06;0900 UTC;0;987,5;987,5;986,7;1,6;23,8;23,3;23,9;23,8;23,3;23,2;97;97;97;42;2,2;,7;
2025/12/06;1000 UTC;0;988,4;988,4;987,5;59,6;23,7;23,2;23,8;23,6;23,3;23;97;97;97;16;2,9;1,1;
2025/12/06;1100 UTC;0;989,2;989,2;988,4;299,2;24,2;23,6;24,3;23,7;23,7;23,2;97;96;96;33;3,1;1,3;
2025/12/06;1200 UTC;0;989,9;989,9;989,2;624;24,6;23,7;24,6;24,2;23,7;23,5;96;94;95;27;5,3;2,2;
2025/12/06;1300 UTC;0;990,2;990,2;989,9;858,8;25;23,6;25,1;24,6;23,9;23,5;95;91;92;32;5,2;2,1;
2025/12/06;1400 UTC;0;989,9;990,2;989,9;1386,6;25,7;23,4;26,1;25;24;23,3;92;86;87;15;5,3;2,2;
2025/12/06;1500 UTC;0;989,4;989,9;989,4;1523;26,4;23,2;26,6;25,6;23,8;23;88;82;82;14;4,9;2,3;
2025/12/06;1600 UTC;0;988,4;989,4;988,4;1818,7;27,5;23,3;27,5;26,3;23,7;23;84;77;78;7;4,9;2,3;
2025/12/06;1700 UTC;0;987,3;988,4;987,3;2911,6;28,5;23,2;29;27,5;24;23,2;79;72;73;6;5,2;2,2;
2025/12/06;1800 UTC;0;986,3;987,3;986,3;3011;29,7;23,6;30,2;28,5;23,9;22,8;75;66;70;25;6,2;2,6;
2025/12/06;1900 UTC;0;985,4;986,3;985,4;1950,3;29,2;23,1;30,3;29,2;23,9;22,3;70;64;70;24;6;2,3;
2025/12/06;2000 UTC;0;985,4;985,4;985,3;836,3;28,6;23,3;29,5;28,5;23,8;22,6;74;68;73;59;5,5;1,6;
2025/12/06;2100 UTC;0;985,6;985,7;985,4;642,7;28,5;22,6;29;28,5;23,6;22,5;74;70;71;34;4,4;1,4;
2025/12/06;2200 UTC;0;986,4;986,4;985,6;64,7;26,7;23,5;28,5;26,7;23,6;22,5;83;70;83;34;3;,9;
2025/12/06;2300 UTC;0;987,5;987,5;986,4;0;25,6;23,2;26,7;25,6;23,6;23;87;83;87;23;4,4;1;
2025/12/07;0000 UTC;0;987,7;987,7;987,5;0;25,3;23,3;25,6;25,2;23,5;23,2;89;87;89;35;2,2;1,1;
2025/12/07;0100 UTC;0;988,3;988,3;987,7;0;24,6;22,9;25,3;24,6;23,3;22,8;90;89;90;13;2,9;,7;
2025/12/07;0200 UTC;0;988,7;988,7;988,3;0;24,9;22,9;25;24,4;23,1;22,8;91;89;89;40;2,4;1,1;
2025/12/07;0300 UTC;0;988,7;988,9;988,7;0;24,8;23;25,1;24,8;23;22,8;90;87;90;62;3,9;1,3;
2025/12/07;0400 UTC;0;988,4;988,7;988,4;0;24,5;23,1;24,8;24,5;23,1;23;92;90;92;84;4,3;1,5;
2025/12/07;0500 UTC;0;987,9;988,4;987,9;0;24,4;23,2;24,5;24,4;23,2;23,1;93;92;93;63;4,1;1,5;
2025/12/07;0600 UTC;0;987,7;987,9;987,7;0;24,2;23;24,4;24,2;23,2;23;93;93;93;54;5,1;2,1;
2025/12/07;0700 UTC;0;987,7;987,7;987,6;0;23,8;22,4;24,2;23,8;23;22,4;93;92;92;42;4,9;1,7;
2025/12/07;0800 UTC;0;987,9;987,9;987,7;0;23,6;22,1;23,9;23,6;22,4;22,1;92;91;92;46;4,5;1,2;
2025/12/07;0900 UTC;0;988,5;988,5;987,9;1,9;23,4;22,2;23,6;23,3;22,2;22,1;93;92;93;47;2,9;,7;
2025/12/07;1000 UTC;0;989,4;989,4;988,5;115,3;23,8;22,7;23,8;23,3;22,7;22,2;94;93;94;49;2,6;,9;
2025/12/07;1100 UTC;0;990,1;990,1;989,4;400,8;24,3;22,7;24,3;23,8;22,8;22,6;94;91;91;43;3,9;1,5;
2025/12/07;1200 UTC;0;990,7;990,7;990,1;370,8;24,7;22,9;24,7;24,3;22,9;22,6;91;89;90;23;4,8;1,7;
2025/12/07;1300 UTC;0;991;991;990,7;1311,1;26,2;23,1;26,2;24,7;23,7;22,9;90;83;83;7;5,9;2,8;
2025/12/07;1400 UTC;0;990,8;991,1;990,8;1611,8;27,1;22,9;27,1;25,6;23,4;22,5;84;78;78;360;6;2,8;
2025/12/07;1500 UTC;0;990,2;990,8;990,2;2155,2;27,9;23,1;27,9;26,9;23,3;22,4;79;74;75;333;6,2;3,8;
2025/12/07;1600 UTC;0;989,3;990,2;989,3;2258,7;27,4;23;28,5;27,4;23,3;22,6;78;72;77;312;7;3,9;
2025/12/07;1700 UTC;0;989,3;989,3;989,1;1097,8;24,9;22,6;27,7;24,9;23,5;22,4;87;76;87;282;7,1;2,8;
2025/12/07;1800 UTC;1,2;988,3;989,3;988,3;423,8;23,9;22,9;24,9;23,7;22,9;22,3;94;87;94;266;7,1;2,2;
2025/12/07;1900 UTC;,2;986,6;988,3;986,6;950,7;24,8;22,9;24,9;23,9;23,3;22,6;94;89;89;18;5,5;1,3;
2025/12/07;2000 UTC;0;986;986,6;986;585,8;25,3;22,7;25,3;24,8;23,2;22,6;90;86;86;11;3,1;1,4;
2025/12/07;2100 UTC;0;986,1;986,1;986;319,7;25,1;22,9;25,4;25,1;22,9;22,6;88;85;88;64;2,4;1,1;
2025/12/07;2200 UTC;0;986,2;986,3;986,1;34;24,5;23,1;25,1;24,5;23,1;22,8;92;87;92;37;2,4;,7;
2025/12/07;2300 UTC;0;987,3;987,3;986,2;0;24,4;23,1;24,6;24,4;23,3;23,1;93;92;92;76;3;1,3;
