REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;0;965,1;965,4;965,1;;26,2;20,2;27,5;26,2;21,6;20,1;73;66;69;86;5,3;1,7;
2025/01/01;0100 UTC;0;965,7;965,7;965,1;;25,1;19,5;26,2;25,1;20,3;19,1;71;66;71;79;3,3;2,3;
2025/01/01;0200 UTC;0;966,4;966,4;965,7;;25,2;19,4;25,4;25;19,6;19,2;72;69;70;113;3,3;1,7;
2025/01/01;0300 UTC;0;966,4;966,6;966,3;;25,2;19,6;25,4;24,4;19,8;19,4;75;70;71;126;3,1;1,8;
2025/01/01;0400 UTC;0;966,1;966,4;966,1;;24,4;20,2;25,2;24,4;20,3;19,6;78;71;78;91;3,1;1,5;
2025/01/01;0500 UTC;0;965,7;966,1;965,7;;24,9;20,7;25,2;24,1;20,7;20,1;81;76;77;86;4,6;3;
2025/01/01;0600 UTC;0;965,4;965,7;965,4;;24,1;21,9;24,9;24,1;21,9;20,7;88;77;88;89;5,2;2,4;
2025/01/01;0700 UTC;0;965,9;965,9;965,4;;23,4;23,4;24,1;23,3;23,7;22;100;88;100;82;3,5;1,6;
2025/01/01;0800 UTC;0;966,4;966,4;965,9;;23;23;23,4;22,9;23,3;22,9;100;100;100;87;2,9;1,7;
2025/01/01;0900 UTC;0;966,6;966,7;966,4;5,5;22,7;;23;22,6;23;19,9;100;82;;78;4,1;2,6;
2025/01/01;1000 UTC;0;967,7;967,7;966,6;383;24,5;24,5;24,5;22,7;24,5;23;100;88;100;75;5,4;3,3;
2025/01/01;1100 UTC;0;968,2;968,2;967,7;1193,5;26;23,3;26,1;24,5;24,9;23,1;100;84;85;60;6,5;3,8;
2025/01/01;1200 UTC;0;968,6;968,6;968,2;1834,7;27,5;23;27,8;26;23,8;22,9;87;76;76;53;5,7;3,3;
2025/01/01;1300 UTC;0;968,8;968,8;968,6;2485,8;29,8;23,3;30;27,5;24,6;22,9;79;68;68;26;5,9;2,1;
2025/01/01;1400 UTC;0;968,5;968,8;968,5;3125,8;31;24,3;31,1;29,3;24,8;23,1;73;64;67;18;9,9;2,3;
2025/01/01;1500 UTC;0;967,7;968,5;967,7;3768,6;32,1;23,1;32,4;30,7;24,7;22,2;67;56;59;24;4,9;2,3;
2025/01/01;1600 UTC;0;966,6;967,8;966,6;3378,5;33,2;22,9;33,4;32;23,5;21,4;60;51;55;23;6,6;2,3;
2025/01/01;1700 UTC;0;965,6;966,6;965,6;3037,6;33,6;22;33,7;31,7;23,1;20,6;57;49;51;24;6,1;2,5;
2025/01/01;1800 UTC;0;965,5;965,7;965;1011,4;25,5;18,6;33,8;25,5;22,6;17,8;66;48;66;288;10,1;4,5;
2025/01/01;1900 UTC;1;964,9;966,1;964,8;100,4;25,1;22,9;25,5;23,5;24;18,8;100;66;88;150;8,2;4,2;
2025/01/01;2000 UTC;0;965,2;965,2;964,5;553,2;26,2;21,1;26,3;24,8;25,4;21;100;73;73;74;7,6;1,4;
2025/01/01;2100 UTC;0;967;967,2;965,2;228;24,7;19,5;26,5;24,7;23,2;19,5;84;66;73;286;12,3;4,1;
2025/01/01;2200 UTC;0;965,4;967,1;965,3;223,3;23,5;19,9;24,7;23,5;20,3;19,6;80;73;80;321;8,3;2,5;
2025/01/01;2300 UTC;0;966,5;966,5;965,4;1,9;22,7;22,5;23,5;22,2;22,8;19,7;100;80;99;273;5,5;,7;
2025/01/02;0000 UTC;0;967,6;967,9;966,5;;22,1;21,6;23,1;22;22,2;19,1;98;78;97;327;5;1;
2025/01/02;0100 UTC;0;967,7;967,9;967,4;;21,6;21,6;22,1;21,3;22,1;21,3;100;97;100;132;3,7;1,6;
2025/01/02;0200 UTC;0;967,5;967,7;967,4;;22;22;22;21;22;19,8;100;83;100;123;4,6;3,4;
2025/01/02;0300 UTC;0;967,3;967,5;967,2;;22;21,3;22,6;21,7;22;19,7;100;85;96;134;4,3;1,3;
2025/01/02;0400 UTC;0;966,7;967,3;966,6;;21,1;21,1;22,1;21,1;21,8;20,7;100;92;100;87;3,5;1;
2025/01/02;0500 UTC;0;967;967,1;966,7;;20,7;20,7;21,1;20,4;21,1;8,7;100;39;100;50;5,4;2,2;
2025/01/02;0600 UTC;0;966,7;967;966,7;;20,3;20,3;20,7;20,2;20,7;20,2;100;100;100;94;4,8;1,6;
2025/01/02;0700 UTC;0;966,8;966,8;966,6;;20,4;20,4;20,4;20,1;20,4;2,3;100;28;100;120;4;2,4;
2025/01/02;0800 UTC;0;967,2;967,2;966,8;;20,5;20,5;20,7;20,1;20,7;10,2;100;52;100;81;5,2;3,4;
2025/01/02;0900 UTC;0;967,5;967,6;967,2;4,7;20,4;20,4;20,5;20,3;20,5;20,3;100;100;100;102;5,2;1,9;
2025/01/02;1000 UTC;0;967,8;967,8;967,5;340,9;22,1;20,7;22,2;20,4;21,6;20,2;100;89;92;74;5,2;2,6;
2025/01/02;1100 UTC;0;968,1;968,3;967,8;891,9;23,7;21,2;23,7;22,1;21,7;20,7;96;85;86;64;6,8;3,8;
2025/01/02;1200 UTC;0;968;968,1;968;1336,1;25,3;21,5;25,3;23,7;21,8;20,6;87;77;80;45;7;2,9;
2025/01/02;1300 UTC;0;968,5;968,5;968;2502,1;27,8;21,7;27,9;25,3;22,3;21;81;69;69;35;6,5;3,5;
2025/01/02;1400 UTC;0;968,6;968,7;968,5;3379,1;29,2;22,2;29,2;27,6;22,6;21,2;71;64;66;10;7,5;3,3;
2025/01/02;1500 UTC;0;967,9;968,6;967,9;3632,8;31,1;22,7;31,1;28,9;22,9;21,2;68;59;61;355;6,2;3;
2025/01/02;1600 UTC;0;967;967,9;967;3366,8;31,6;22,4;31,7;30,1;23;20,9;63;54;59;2;6,3;2,3;
2025/01/02;1700 UTC;0;966;967;966;2832,8;31,5;21,7;32,3;30,9;22,7;20,6;60;52;56;332;5,9;2,2;
2025/01/02;1800 UTC;0;965;966;965;2911,3;33,2;20,2;33,3;31,4;22,9;19,8;59;46;47;360;4,5;1,4;
2025/01/02;1900 UTC;0;964,6;965,2;964,6;2133,7;32,1;20,7;33,4;32;21,6;19,6;52;46;51;340;4,2;1,6;
2025/01/02;2000 UTC;0;964,4;964,7;964,4;862,9;31,2;22,1;32,1;31,1;22,1;20,4;59;51;58;274;4,3;1,4;
2025/01/02;2100 UTC;0;964,8;964,9;964,4;417,2;29,9;22,1;31,2;29,9;22,5;21,3;64;56;63;260;5;2,7;
2025/01/02;2200 UTC;0;965,1;965,1;964,7;90,2;27,8;21,8;29,9;27,8;22,6;21,7;70;63;70;238;8,6;3,4;
2025/01/02;2300 UTC;0;965,8;965,9;965,1;;26,4;21,6;27,8;26,3;21,8;21,4;75;70;75;242;6,9;1,9;
2025/01/03;0000 UTC;8,8;966,6;967,1;965,8;;24,1;21,6;26,7;21,5;21,6;19,9;93;71;86;220;18,1;5,3;
2025/01/03;0100 UTC;0;967,2;967,2;966,5;1,1;23,6;23,6;24,2;22,7;23,6;21,6;100;85;100;222;18,1;,9;
2025/01/03;0200 UTC;0;967,6;967,7;967,2;,4;23,1;23,1;23,8;23;23,5;22,5;100;95;100;11;2,9;,9;
2025/01/03;0300 UTC;0;966,8;967,6;966,7;;23,2;23,2;23,4;23;23,4;22,9;100;97;100;330;2,3;,8;
2025/01/03;0400 UTC;0;966,6;967;966,6;;23,2;23,2;23,2;22,9;23,2;22,9;100;94;100;160;2,6;1;
2025/01/03;0500 UTC;,2;966,8;966,8;966,6;,1;23,3;23,3;23,4;22,9;23,4;22,5;100;94;100;8;2,8;,6;
2025/01/03;0600 UTC;0;966,5;966,9;966,5;;23;23;23,3;22,9;23,3;22;100;94;100;195;2,3;1,3;
2025/01/03;0700 UTC;0;966,1;966,5;966,1;;22,8;;23;22,8;;;;;;49;1,9;,4;
2025/01/03;0800 UTC;0;966;966,1;965,8;;22,8;;23;22,7;;;;;;292;1;,3;
2025/01/03;0900 UTC;0;966,1;966,1;965,9;3,1;22,5;;22,8;22,5;;;;;;287;2;1;
2025/01/03;1000 UTC;0;967;967;966,1;168,7;23,4;23,4;23,4;22,4;;;;;100;250;2,9;1,3;
2025/01/03;1100 UTC;0;967,3;967,4;967;721,3;25,3;23,7;25,5;23,4;25,4;23,4;100;91;91;282;4,3;2,1;
2025/01/03;1200 UTC;0;967,4;967,5;967,3;1710,8;27;21,8;27,3;25,3;24,7;21,5;96;72;74;267;4,9;2,6;
2025/01/03;1300 UTC;0;967,6;967,7;967,4;2531,8;29,2;22;29,3;27;23,3;21,4;76;64;65;230;5;2,4;
2025/01/03;1400 UTC;0;967,8;967,8;967,6;2794,4;29,2;22,6;30;28,7;23,5;21,1;70;62;68;285;4,9;2,2;
2025/01/03;1500 UTC;0;967,3;967,8;967,2;2949,2;30,8;22,2;31;28,9;23,5;21,5;70;58;60;289;7,1;3;
2025/01/03;1600 UTC;0;966,6;967,3;966,6;3756,4;31,7;22,8;31,9;29,7;23,6;21,5;65;55;60;277;6,1;2,9;
2025/01/03;1700 UTC;0;965,3;966,6;965,3;3271,3;32,2;22,4;32,3;30,5;24,1;22;64;55;56;281;6,8;3,4;
2025/01/03;1800 UTC;0;964,1;965,3;964,1;2909,9;32,9;21,7;33,4;30,8;23,4;20,8;61;51;52;250;8,1;3,8;
2025/01/03;1900 UTC;0;963,4;964,1;963,4;2389,8;32,5;21,2;33,4;31,7;22,6;20,1;56;47;51;260;8,1;2,6;
2025/01/03;2000 UTC;0;963,3;963,4;963,2;2042,3;32,9;20,5;33,5;32,5;21,5;19,4;52;44;48;252;5,8;2;
2025/01/03;2100 UTC;0;963,4;963,5;963,1;576,1;29,9;20,9;33;29,9;21,3;20;59;46;58;285;5,3;1,7;
2025/01/03;2200 UTC;0;963,4;963,5;963,3;202,7;28,8;22,1;29,9;28,8;22,1;21;67;58;67;295;3,5;1,8;
2025/01/03;2300 UTC;0;964,8;964,8;963,4;7,2;26,9;21,5;28,8;26,9;22,3;21,3;73;66;72;296;4,9;1,4;
2025/01/04;0000 UTC;0;965,6;965,6;964,8;;25,3;21,8;26,9;25,3;21,8;21,2;81;72;81;295;3,4;1,5;
2025/01/04;0100 UTC;0;966;966;965,5;;24,3;24,3;25,3;24,3;24,8;21,8;100;81;100;37;2,2;,9;
2025/01/04;0200 UTC;0;966,7;966,7;966;;24,2;24,3;24,5;24,2;24,5;24,2;100;100;100;37;3,3;,7;
2025/01/04;0300 UTC;0;966,6;966,7;966,6;;23,7;22;24,2;23,7;24,2;21,6;100;71;90;271;2;1;
2025/01/04;0400 UTC;0;966,2;966,6;966,2;;23,7;;23,9;23,5;;;;;;255;2,5;,8;
2025/01/04;0500 UTC;0;965,7;966,2;965,6;;23,5;;23,7;23,1;;;;;;17;2,3;1,4;
2025/01/04;0600 UTC;0;965,5;965,7;965,5;;23,3;;23,5;23,3;;;;;;349;2,6;,8;
2025/01/04;0700 UTC;0;965,5;965,6;965,4;;22,8;18,3;23,3;22,7;;;;;76;275;1,5;,9;
2025/01/04;0800 UTC;0;965,8;965,8;965,4;;22,7;22,7;23;22,3;23;11,9;100;47;100;88;1,5;1,1;
2025/01/04;0900 UTC;0;966;966;965,7;5,2;22,7;21,7;22,7;22,5;22,7;9,2;100;41;94;221;1,8;,3;
2025/01/04;1000 UTC;0;966,2;966,2;966;296,3;24,2;;24,2;22,5;;;;;;285;1,3;,4;
2025/01/04;1100 UTC;0;966,5;966,5;966,2;1030,9;26,7;24,3;26,7;24,2;25,8;22,9;100;82;86;217;3,7;2,2;
2025/01/04;1200 UTC;0;966,9;966,9;966,5;1635,5;28,6;21,8;29;26,7;24,1;21,4;86;65;67;247;3,7;1,6;
2025/01/04;1300 UTC;0;967,3;967,3;966,9;2539,3;30,2;22,3;30,2;28,6;23,1;21;70;59;63;246;5,1;2,4;
2025/01/04;1400 UTC;0;967,2;967,4;967,2;3293,7;31,3;20,5;31,6;30;23,2;19,7;64;49;53;204;5,1;2,9;
2025/01/04;1500 UTC;0;966,4;967,2;966,4;3810;32,3;20,7;32,8;31,2;21,5;19,3;57;47;51;237;5,8;3,1;
2025/01/04;1600 UTC;0;966;966,4;966;3794,3;32,9;19,1;33,5;32,2;21,4;18,3;53;42;44;238;6,9;3,3;
2025/01/04;1700 UTC;0;965,1;966;965,1;3450,6;33,4;17,7;34,4;33;20,5;17,2;46;38;39;212;6,6;3,7;
2025/01/04;1800 UTC;0;964,2;965;964,2;2363,7;33,7;17,7;34;32,7;21,1;17,4;49;39;39;238;7,6;3,7;
2025/01/04;1900 UTC;0;963,6;964,2;963,6;2572,1;33,7;16,2;34,9;32,6;20,2;16,2;45;34;35;213;8,2;4,3;
2025/01/04;2000 UTC;0;963;963,7;963;1915,2;33,3;18,5;34,2;33;19;17,3;42;36;42;227;8,2;2,6;
2025/01/04;2100 UTC;0;963,2;963,2;962,9;1177,9;32;19;33,5;32;19,5;17,6;46;40;46;218;7,7;2,5;
2025/01/04;2200 UTC;0;964,2;964,2;963,2;376;31;18,8;32,4;30,8;20,2;18,3;51;45;48;230;6;2,7;
2025/01/04;2300 UTC;0;964,9;964,9;964,2;12,3;28,6;15,6;31;28,6;19,4;15,4;52;43;45;228;6,7;2,1;
2025/01/05;0000 UTC;0;965,3;965,3;964,9;;26,4;15,9;28,6;26,4;15,9;14,9;53;44;52;212;4,5;1,6;
2025/01/05;0100 UTC;0;965,7;965,7;965,3;;25,4;15,4;26,4;24,9;16,3;15,4;57;52;54;216;3,6;1,8;
2025/01/05;0200 UTC;0;966,2;966,2;965,7;;24,1;15,8;25,4;23,8;16;15,3;60;54;60;252;3,3;,8;
2025/01/05;0300 UTC;0;965,9;966,2;965,8;;22,4;16,6;24,1;22,1;17,6;15,8;74;60;70;275;2,7;,5;
2025/01/05;0400 UTC;0;966;966,1;965,9;;22;17,2;22,9;21;17,5;16,4;78;67;74;229;3,3;,6;
2025/01/05;0500 UTC;0;965,7;966;965,6;;20,2;19,5;22;20,2;19,5;16,7;96;74;96;201;2;,4;
2025/01/05;0600 UTC;0;965,3;965,7;965,2;;20;17,9;20,8;19,2;19,9;17,4;100;81;88;7;1,7;,8;
2025/01/05;0700 UTC;0;965,3;965,3;965,2;;20,1;19,6;20,5;19,4;19,7;17,2;100;82;97;305;2;,9;
2025/01/05;0800 UTC;0;965,7;965,7;965,2;;19,4;;20,3;19,3;20,3;19,4;100;92;;2;2;,5;
2025/01/05;0900 UTC;0;966,4;966,4;965,7;4,3;20,6;;20,7;19,4;;;;;;315;1,2;,6;
2025/01/05;1000 UTC;0;967,1;967,1;966,4;388,1;23;23;23;20,3;;;;;100;267;1,4;,5;
2025/01/05;1100 UTC;0;967,7;967,7;967,1;1173;25;21,9;25;22,9;23,7;21,8;100;82;83;312;2,5;1,4;
2025/01/05;1200 UTC;0;967,8;967,8;967,6;1630,5;27,8;19,7;27,8;25;21,9;19;83;60;62;270;4;2,3;
2025/01/05;1300 UTC;0;967,8;967,9;967,7;2760,2;29,6;16,9;29,9;27,3;20,4;16,9;62;46;47;249;4,6;2,3;
2025/01/05;1400 UTC;0;967,7;967,9;967,7;3415,1;30,4;18,3;30,8;29,4;19,8;16,1;55;42;48;302;5,2;1,9;
2025/01/05;1500 UTC;0;967,3;967,8;967,2;3735,9;31,9;16,1;32,4;30,4;18,7;15;50;36;39;244;7;3,4;
2025/01/05;1600 UTC;0;966,6;967,3;966,6;3887,2;32,8;15,3;33,1;31,8;17,6;15,1;42;35;35;261;7,2;2,7;
2025/01/05;1700 UTC;0;965,9;966,6;965,9;3823,6;32,7;15,5;33,3;32,2;17,5;14,8;40;35;36;293;9,1;4,1;
2025/01/05;1800 UTC;0;965,2;965,9;965,2;3486,6;33,3;15,6;33,6;32,7;17;13,4;38;30;34;282;7,1;3,8;
2025/01/05;1900 UTC;0;964,4;965,2;964,4;2890,4;33,5;14,5;34,3;33;16,6;12,8;35;29;32;248;7,9;3,4;
2025/01/05;2000 UTC;0;964;964,4;964;2121,6;33,6;14,9;34,2;33,5;16,4;13;35;28;33;250;6,6;2,8;
2025/01/05;2100 UTC;0;964;964,1;963,9;1227,8;32,4;16,4;33,6;32,4;16,6;13,5;38;30;38;241;5,6;2;
2025/01/05;2200 UTC;0;964,4;964,4;964;363,6;29,9;16,2;32,4;29,9;16,8;15,3;45;36;44;246;4,2;,7;
2025/01/05;2300 UTC;0;964,4;964,5;964,3;1;27;16,2;29,9;27;18,4;16;58;43;52;107;1,4;,6;
2025/01/06;0000 UTC;0;964,9;964,9;964,4;;25,2;17,1;27;25,2;17,7;16,1;63;52;61;241;1,1;,3;
2025/01/06;0100 UTC;0;965,3;965,3;964,9;;22,9;17,6;25,2;22,9;18,4;16,4;72;60;72;37;,6;,3;
2025/01/06;0200 UTC;0;965,8;965,8;965,3;;22,3;18,2;23,9;22,2;18,3;16,7;79;65;78;98;1,1;,4;
2025/01/06;0300 UTC;0;965,7;965,8;965,7;;21,6;16,9;23;21,6;18,1;16,8;79;69;75;253;,9;,2;
2025/01/06;0400 UTC;0;965,4;965,7;965,4;;20,8;17,7;22,7;20,8;18;16,5;83;69;83;107;1,1;,9;
2025/01/06;0500 UTC;0;965,3;965,4;965,3;;21,6;17,6;22,5;20,8;17,9;16,9;83;71;78;116;1,4;,9;
2025/01/06;0600 UTC;0;965;965,3;965;;21,1;16,2;21,7;20,5;17,7;15,8;84;71;73;81;1,7;,5;
2025/01/06;0700 UTC;0;964,8;965;964,7;;20,3;15,6;21,6;20;17,2;14,5;79;66;75;132;1,4;,6;
2025/01/06;0800 UTC;0;965;965;964,7;;19,7;16;20,8;19,7;16,4;13,5;79;63;79;97;1,2;,5;
2025/01/06;0900 UTC;0;965,8;965,8;965;3,1;19,8;16,3;20,9;19,2;16,4;13,7;83;64;80;233;,9;,7;
2025/01/06;1000 UTC;0;966,6;966,6;965,8;342,7;21,8;18,4;22;18,7;19,2;16;100;73;81;246;1,3;,9;
2025/01/06;1100 UTC;0;967,2;967,2;966,6;1173;25,4;18,8;25,4;21,9;19,5;16,8;81;66;67;259;2,4;1,2;
2025/01/06;1200 UTC;0;967,4;967,4;967,2;1579,4;28;17,2;28,3;25,3;20,1;16,4;72;49;52;290;2,7;1,5;
2025/01/06;1300 UTC;0;967,3;967,5;967,3;2789,8;30,8;18,3;30,8;28;19,3;16,2;53;43;48;283;2,6;,9;
2025/01/06;1400 UTC;0;967,2;967,4;967,2;3423,6;32,3;14,5;32,7;30,5;17,4;11,6;48;28;34;314;2,7;,9;
2025/01/06;1500 UTC;0;966,7;967,2;966,7;3572,4;32,5;16,3;33,4;32;17,5;13,9;40;32;38;265;7,5;2;
2025/01/06;1600 UTC;0;965,9;966,7;965,9;3367,4;33,6;15,9;34,1;32;18,3;14,4;42;31;35;263;7,9;3,2;
2025/01/06;1700 UTC;0;964,9;965,9;964,9;3634;34,5;11,9;34,8;32,9;16,7;11,9;36;25;25;280;7,1;3,7;
2025/01/06;1800 UTC;0;964,2;964,9;964,2;3247,4;34,7;13,3;35,2;33,5;15,2;11,7;32;25;28;252;7;3,9;
2025/01/06;1900 UTC;0;963,1;964,2;963,1;2922,1;34,4;14,4;35;34,3;15;10,9;31;23;30;256;7,1;2,5;
2025/01/06;2000 UTC;0;962,6;963,1;962,6;2130,6;33,9;15,8;34,6;33,8;16,5;14,5;36;30;34;257;6,8;2,7;
2025/01/06;2100 UTC;0;962,9;962,9;962,5;1174,6;33,2;15,8;34;32,8;16,7;14,6;37;32;35;255;6,3;1,8;
2025/01/06;2200 UTC;0;963,4;963,4;962,9;342,2;30,3;17,6;33,2;30,3;17,6;15,2;47;35;47;217;3,5;,8;
2025/01/06;2300 UTC;0;963,9;963,9;963,4;3,9;27,4;17;30,3;27,4;18,2;15,8;55;44;53;252;1,6;,4;
2025/01/07;0000 UTC;0;964,6;964,7;963,9;;25;17,6;27,4;23,5;18,3;16,9;72;53;63;337;2,7;1,2;
2025/01/07;0100 UTC;0;965,4;965,4;964,6;;24,6;17,6;25,8;23,4;18,2;16,9;71;58;65;341;1,9;,3;
2025/01/07;0200 UTC;0;965,9;965,9;965,4;;22,7;17,9;24,6;22,7;18,1;16,6;75;63;75;216;1,4;,8;
2025/01/07;0300 UTC;0;966,2;966,4;965,9;;23,7;20,5;23,9;21,2;20,5;16,7;82;67;82;8;6,5;2,6;
2025/01/07;0400 UTC;0;965,2;966,2;965,2;;23,8;23,8;24;23,6;23,9;20,7;100;82;100;333;5,7;1,2;
2025/01/07;0500 UTC;0;964,8;965,2;964,8;;23;;23,8;23;23,7;23;100;94;;309;3,3;,5;
2025/01/07;0600 UTC;0;964,7;964,9;964,6;;22,6;;23,1;22,6;;;;;;12;2,7;1;
2025/01/07;0700 UTC;0;964,4;964,8;964,4;;22,3;;22,6;22,2;;;;;;26;2,1;,5;
2025/01/07;0800 UTC;0;964,6;964,6;964,4;;21,8;;22,3;21,6;;;;;;245;1;,5;
2025/01/07;0900 UTC;0;964,9;964,9;964,5;2;20,7;;21,9;20,7;;;;;;190;1;,3;
2025/01/07;1000 UTC;0;965,3;965,3;964,9;294,3;23,2;;23,2;20,6;;;;;;264;1,3;,4;
2025/01/07;1100 UTC;0;965,8;965,8;965,3;1139,2;25,8;23,9;25,8;23,2;25,4;22,7;100;89;89;312;3,2;1,9;
2025/01/07;1200 UTC;0;966,4;966,4;965,8;1549,4;28,3;21,4;28,4;25,8;24,5;21,4;90;66;66;287;3,8;2,1;
2025/01/07;1300 UTC;0;966,4;966,5;966,3;2787,9;30,8;19,3;30,9;28,2;22,2;18,7;69;49;50;306;3,8;1,7;
2025/01/07;1400 UTC;0;966,5;966,6;966,4;3391,8;32,8;17;33,1;30,8;19;14,5;50;33;39;235;3,8;2,3;
2025/01/07;1500 UTC;0;966,2;966,5;966,2;3841,4;33,8;16,5;34,1;32,6;18,9;15;44;32;36;264;6,2;2,4;
2025/01/07;1600 UTC;0;965,8;966,2;965,8;3722,4;34,1;14,4;34,5;33,2;17,2;13,7;38;29;31;247;6,5;3,5;
2025/01/07;1700 UTC;0;964,7;965,8;964,7;3834,3;34,8;13,6;35,1;33,9;15,6;11,5;33;24;28;257;7;2,8;
2025/01/07;1800 UTC;0;963,7;964,7;963,7;3457;35,1;12,9;35,3;34,2;15,3;11,7;31;24;26;224;6,6;3,2;
2025/01/07;1900 UTC;0;962,9;963,7;962,9;2877,1;35,2;13;35,6;34,5;14,7;11,3;30;24;26;227;6,7;2,9;
2025/01/07;2000 UTC;0;962,5;963;962,5;2107,4;34,7;13,6;35,2;34,2;14,3;10,7;30;23;28;216;6,8;2,7;
2025/01/07;2100 UTC;0;962,4;962,5;962,3;1222,6;33,5;13,1;34,7;33,5;14,7;12,1;31;26;29;226;5,7;2,3;
2025/01/07;2200 UTC;0;963,2;963,2;962,4;358,7;30,5;14,1;33,5;30,5;15,1;13;39;29;37;229;4,5;,7;
2025/01/07;2300 UTC;0;964,3;964,3;963,2;1,5;27,2;15,5;30,5;27,2;16,2;14,3;51;37;49;11;1,8;,5;
2025/01/08;0000 UTC;0;964,8;964,8;964,3;;26,6;13,9;27,4;26,1;16,4;13,8;55;46;46;135;,9;,5;
2025/01/08;0100 UTC;0;965,1;965,2;964,8;;26,5;15,3;26,7;24,1;17,5;13,8;63;45;50;173;3,2;1,8;
2025/01/08;0200 UTC;0;965,4;965,5;965,1;;24,4;15,7;26,4;23,9;17,1;14,5;64;50;58;176;3,2;,6;
2025/01/08;0300 UTC;0;965,3;965,4;965,3;;23,1;17,1;27,4;23,1;17,3;13,9;70;44;69;247;2,6;,6;
2025/01/08;0400 UTC;0;965,1;965,4;965,1;;22;16,8;23,9;21,8;17,9;15,2;77;58;73;337;1,8;1,1;
2025/01/08;0500 UTC;0;964,3;965,1;964,3;;23,1;16,8;23,1;21,3;17,9;15,7;81;64;68;133;2;1,5;
2025/01/08;0600 UTC;0;963,8;964,3;963,8;;21,4;18,1;23,7;21,4;18,1;15,9;81;62;81;111;2;,7;
2025/01/08;0700 UTC;0;963,8;963,9;963,7;;22,8;20,1;22,9;21,2;20,1;17,3;85;74;85;90;6,5;2,4;
2025/01/08;0800 UTC;0;964,1;964,1;963,8;;23;20,2;23,2;22,8;20,4;20,1;85;83;85;85;5,8;3;
2025/01/08;0900 UTC;0;964,7;964,8;964,1;1,3;22,9;19,9;23,1;22,9;20,2;19,9;85;83;83;97;6,9;3,4;
2025/01/08;1000 UTC;0;965,5;965,5;964,7;224,9;23,5;19,8;23,5;22,9;20,1;19,8;83;80;80;98;6,9;3,5;
2025/01/08;1100 UTC;0;965,9;965,9;965,4;672,6;24,6;20,2;24,6;23,5;20,4;19,8;80;76;76;92;7,8;4,2;
2025/01/08;1200 UTC;0;966,3;966,3;965,9;1764,6;27,1;21,4;27,1;24,6;21,4;20,2;77;69;71;93;7,8;4,1;
2025/01/08;1300 UTC;0;966,4;966,5;966,3;2552,5;28,7;22;28,8;26,7;22,3;21;72;66;67;66;7;3,4;
2025/01/08;1400 UTC;0;966,4;966,5;966,4;3381,4;30,7;21,9;30,7;28,5;22,7;20,9;68;57;59;60;6,4;2,1;
2025/01/08;1500 UTC;0;966;966,4;966;3658,4;33;22,1;33;30,1;22,7;20,7;61;50;53;77;5,5;2,3;
2025/01/08;1600 UTC;0;965,2;966;965,2;3519,1;32,9;20,2;33,8;32,1;22,1;19,3;53;45;47;328;5,5;1,5;
2025/01/08;1700 UTC;0;964,1;965,2;964,1;3456,2;34,7;17,8;35,1;32,7;21,2;17,8;50;37;37;192;5;1,6;
2025/01/08;1800 UTC;0;963;964,1;963;2224,3;34,8;16,9;35,5;33,2;19,3;16,6;41;34;35;222;5,6;2,2;
2025/01/08;1900 UTC;0;962,1;963;962,1;2903,8;34,9;14,7;35,5;34,6;17,9;14,7;37;30;30;256;7,6;3,5;
2025/01/08;2000 UTC;0;961,7;962,1;961,7;2059,7;34,9;16,2;35,4;34,2;17,3;14,7;36;29;33;227;7,3;2,7;
2025/01/08;2100 UTC;0;961,9;961,9;961,7;1198,6;33,7;15,3;34,9;33,7;16,8;14,6;35;31;33;236;6,8;2,3;
2025/01/08;2200 UTC;0;962,2;962,2;961,8;351,5;31,1;15,9;33,7;31,1;17,1;14,6;42;32;40;246;4,2;,8;
2025/01/08;2300 UTC;0;962,9;962,9;962,2;2,9;29,9;18,9;31,1;29,3;18,9;15,7;52;39;52;154;4,5;2,6;
2025/01/09;0000 UTC;0;963,6;963,6;962,9;;29,7;19,6;30;29,6;19,7;18,9;55;52;55;148;4,8;2,6;
2025/01/09;0100 UTC;0;964,2;964,2;963,6;;29,6;20;29,7;29,3;20;19,7;57;55;56;148;4,9;2,9;
