REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;0;986,6;986,7;986,1;;26,3;20,6;27,3;26,3;20,6;20;71;64;71;97;6,7;2,1;
2025/01/01;0100 UTC;0;987;987,1;986,6;;25,9;21,1;26,3;25,9;21,2;20,6;75;71;75;143;6,7;1,3;
2025/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/01;1100 UTC;0;986,8;;;776,3;28,5;20,1;;;;;;;60;116;;2,4;
2025/01/01;1200 UTC;0;986,7;986,9;986,7;1730,3;30,4;19,3;30,4;27,7;19,8;19,1;61;51;51;101;8,7;2,8;
2025/01/01;1300 UTC;0;986,2;986,8;986,2;2281,2;30,5;17,6;31,5;29,9;19,4;17,4;51;44;46;120;8;2,9;
2025/01/01;1400 UTC;0;985,6;986,2;985,6;2791,8;33,9;16,1;33,9;30,5;17,8;16,1;46;35;35;108;8,3;3;
2025/01/01;1500 UTC;0;984,9;985,6;984,8;3358,5;34,3;15,5;35,1;32,7;16,8;15,4;38;31;33;93;7,9;3,1;
2025/01/01;1600 UTC;0;984;984,9;984;2737,3;35,4;15,6;35,6;33,3;16,1;15;34;31;31;97;8,7;3,5;
2025/01/01;1700 UTC;0;983,3;984;983,3;2784;33,9;14,8;35,9;33,9;15,6;14,5;32;29;32;124;9,1;3,9;
2025/01/01;1800 UTC;0;982,8;983,3;982,8;1662;34,2;15,4;35;33,3;15,7;14,5;33;31;33;102;9,1;3,6;
2025/01/01;1900 UTC;0;982,7;982,8;982,6;1334,5;34;16;34,7;33,3;16;15,1;34;32;34;97;8,9;2,8;
2025/01/01;2000 UTC;0;983,1;983,2;982,7;742,4;32,2;16,9;34;32,1;16,9;15,7;40;34;40;94;9,7;2,9;
2025/01/01;2100 UTC;0;983,9;983,9;983,1;90,4;30;18,6;32,2;30;18,6;17;51;40;51;97;8,9;3,3;
2025/01/01;2200 UTC;0;985;985;984;;28,3;19,7;30;28,3;19,7;18,7;60;51;60;89;8,5;3,4;
2025/01/01;2300 UTC;0;985,8;985,8;985;;27,2;19,9;28,3;27,2;20;19,7;64;60;64;94;9;3,4;
2025/01/02;0000 UTC;0;986,4;986,4;985,8;;26,4;20,4;27,2;26,4;20,4;19,8;70;64;70;97;7,1;2,3;
2025/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/02;1200 UTC;0;986,9;987,1;986,9;1384,8;30;18,7;30,1;27,7;19,9;18,5;60;51;51;110;;3,1;
2025/01/02;1300 UTC;0;986,5;986,9;986,5;2470,8;31,5;17,8;32,1;29,9;19;17,3;51;42;44;105;8,4;2,9;
2025/01/02;1400 UTC;0;985,9;986,5;985,9;3029,8;32,6;17,5;33,5;31,5;18,4;17;44;39;41;110;8,1;2,5;
2025/01/02;1500 UTC;0;985,2;985,9;985,2;2893,8;33,5;16,9;34,1;32,5;17,7;16,3;41;36;37;89;8,5;3,2;
2025/01/02;1600 UTC;0;984,1;985,2;984,1;2933,8;34,8;16,1;35,5;33,3;17,2;15,5;37;32;33;94;8,1;2,9;
2025/01/02;1700 UTC;0;983,2;984,1;983,2;2116,7;34,5;16,1;35,5;33,5;16,4;15,1;35;30;33;126;8,4;2,7;
2025/01/02;1800 UTC;0;982,6;983,2;982,6;2221,1;34,6;15,2;35,7;34,4;16,2;15,1;33;31;31;124;8,6;3,1;
2025/01/02;1900 UTC;0;982,7;982,7;982,5;1474;34,3;16,6;35,5;33,4;16,6;15;36;30;35;96;9,2;3,5;
2025/01/02;2000 UTC;0;983,4;983,4;982,7;665;32,2;18;34,3;32,2;18;16,6;43;35;43;88;9,4;3,9;
2025/01/02;2100 UTC;0;984,2;984,2;983,4;78,9;30;19;32,2;30;19;18;52;43;52;89;9,5;3,8;
2025/01/02;2200 UTC;0;985;985;984,2;;28,4;20;30;28,4;20;19,1;60;52;60;85;9,2;3;
2025/01/02;2300 UTC;0;985,7;985,7;985;;27,2;20,7;28,4;27,2;20,7;20,1;68;60;68;98;7,8;2,6;
2025/01/03;0000 UTC;0;986,3;986,3;985,7;;26,4;20,6;27,2;26,4;21;20,6;71;68;71;107;7,8;2,7;
2025/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/03;1200 UTC;0;986,5;;;372;29,1;19,8;;;;;;;57;102;;2,4;
2025/01/03;1300 UTC;0;986,4;986,5;986,3;1507,7;30,1;19,2;30,5;28,7;20,1;18,9;58;52;52;147;7,4;3,5;
2025/01/03;1400 UTC;0;985,8;986,4;985,7;2364,3;31,9;18,7;32,2;29,6;19,5;18,1;53;45;46;140;8;3,1;
2025/01/03;1500 UTC;0;985,1;985,8;985;2141;33,2;18,2;33,6;31;18,8;18;47;41;41;115;7,7;2,1;
2025/01/03;1600 UTC;0;984;985,1;983,9;2503;35,2;16,8;35,2;31,8;18,4;16,8;44;34;34;96;7,7;2,7;
2025/01/03;1700 UTC;0;982,9;984;982,8;2054,8;36,1;16,3;36,4;33,5;17,3;16;38;30;31;88;7,8;2,4;
2025/01/03;1800 UTC;0;982,6;982,9;982,6;1335,9;34,3;16,7;36,1;34,3;16,8;16,1;35;31;35;97;10;3,2;
2025/01/03;1900 UTC;0;982,6;982,6;982,4;1297,9;34,2;17,6;35,3;33,6;17,7;16,6;39;34;38;84;9,7;3,3;
2025/01/03;2000 UTC;0;983,2;983,2;982,6;598,7;31,5;18,7;34,2;31,5;18,7;17,5;47;37;47;95;10,6;4,3;
2025/01/03;2100 UTC;0;984,3;984,3;983,2;60,4;29,7;19,2;31,5;29,7;19,2;18,8;53;47;53;94;10,6;3,4;
2025/01/03;2200 UTC;0;985,2;985,2;984,3;;28,1;20,2;29,7;28,1;20,2;19,2;62;53;62;90;9;3,7;
2025/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/04;1100 UTC;0;986,5;;;431,1;28,3;20,4;;;;;;;62;117;;2,4;
2025/01/04;1200 UTC;0;986,7;;;926,1;29,2;20,1;;;;;;;58;96;;3,1;
2025/01/04;1300 UTC;0;986,3;986,7;986,3;1749,6;31,1;19,6;31,2;28,7;20,4;19,2;60;50;51;92;7,9;2,6;
2025/01/04;1400 UTC;0;985,6;986,4;985,6;2442,8;33,3;19,2;33,4;30,7;19,8;18,5;51;43;43;62;7,9;2,5;
2025/01/04;1500 UTC;0;984,9;985,6;984,9;2946,3;33,7;18;34,7;33,2;19,1;17,3;43;36;39;84;7,2;2,6;
2025/01/04;1600 UTC;0;983,7;984,9;983,7;2622,5;34,5;16,3;35,2;33;18,3;16,3;41;34;34;108;8,2;2,9;
2025/01/04;1700 UTC;0;983;983,7;983;2261,8;35,3;16,4;36,3;34,1;17,3;15,9;35;32;33;74;8,3;3,7;
2025/01/04;1800 UTC;0;982,8;983,1;982,8;1801,8;34,9;16,5;35,7;33,9;16,6;15,6;36;31;34;85;8,7;3,7;
2025/01/04;1900 UTC;0;983;983;982,8;1517,5;33,6;18,2;35,1;33,1;18,2;16;41;33;40;77;8,8;3,9;
2025/01/04;2000 UTC;0;983,6;983,6;982,9;601,8;30,9;19,1;33,6;30,9;19,1;18,2;50;40;50;74;9,8;3,8;
2025/01/04;2100 UTC;0;984,5;984,5;983,6;84,9;29;19,7;31;29;19,7;19,1;57;50;57;80;10;3,4;
2025/01/04;2200 UTC;0;985,4;985,4;984,5;;27,8;19,9;29;27,8;19,9;19,5;62;57;62;76;9,1;2,7;
2025/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/05;1100 UTC;0;986,5;;;274,7;28,1;20,4;;;;;;;63;118;;3;
2025/01/05;1200 UTC;0;986,6;986,7;986,5;1886;30,1;19,9;30,3;28,1;20,8;19,9;63;54;55;97;6,8;2,5;
2025/01/05;1300 UTC;0;985,9;986,6;985,9;2332,4;31;19,2;31,8;29,6;20,2;18,7;55;47;50;110;7,2;2,1;
2025/01/05;1400 UTC;0;984,9;985,9;984,9;2520,1;33;18,2;33,4;31;19,6;18,1;50;41;41;100;7;3;
2025/01/05;1500 UTC;0;984;984,9;984;3015,1;34,1;17,4;34,4;32,4;18,6;17,3;43;37;37;96;8,1;2,9;
2025/01/05;1600 UTC;0;983,3;984;983,3;2547;34,5;17,5;35,2;33,5;18,3;17;40;35;37;89;9,6;3,2;
2025/01/05;1700 UTC;0;982,6;983,3;982,6;2458,8;34,7;17;35,7;33,7;17,6;16,7;37;33;35;98;8,5;3,1;
2025/01/05;1800 UTC;0;982,1;982,6;982,1;2110,5;34,2;16,1;35,1;34,1;17,6;16,1;37;34;34;108;8,6;2,9;
2025/01/05;1900 UTC;0;982,5;982,5;982;1543,5;33,9;17,9;35;33,7;18;16,3;39;34;39;97;8,3;2,9;
2025/01/05;2000 UTC;0;983,1;983,1;982,5;647,5;31,8;18,8;33,8;31,7;18,8;17,8;46;39;46;94;10,7;3,1;
2025/01/05;2100 UTC;0;984,1;984,1;983,1;69;29,8;19,4;31,8;29,8;19,4;18,7;54;46;54;76;8,4;3,1;
2025/01/05;2200 UTC;0;984,8;984,8;984,1;;28,5;19,7;29,8;28,5;19,8;19,4;59;54;59;82;8,6;2,6;
2025/01/05;2300 UTC;0;985,7;985,7;984,8;;27,2;20,8;28,5;27,2;21;19,7;69;59;68;101;8,2;3,3;
2025/01/06;0000 UTC;0;986,7;986,7;985,7;;26,4;21,2;27,2;26,4;21,2;20,8;73;68;73;104;9,2;2,1;
2025/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/06;1200 UTC;0;985,9;986,1;985,8;1928,2;30,3;19,6;30,3;28,7;20,6;19,4;62;53;53;105;8,5;3,2;
2025/01/06;1300 UTC;0;985,6;986;985,6;2246;30,8;19,5;32,2;29,8;20,1;19,1;54;48;51;104;8;3,1;
2025/01/06;1400 UTC;0;985;985,6;985;2524,2;32,8;18,8;32,9;30,5;19,8;18,1;52;43;43;101;8,5;3,1;
2025/01/06;1500 UTC;0;984,4;985;984,3;3081,2;33,8;17,3;34,7;32,2;18,9;16,9;45;35;37;99;8,5;3,2;
2025/01/06;1600 UTC;0;983,4;984,4;983,4;3231,2;35,7;16,3;35,7;33,2;17,5;15,5;39;32;32;108;9,5;3,5;
2025/01/06;1700 UTC;0;982,6;983,4;982,5;2979,2;35,3;16,8;35,8;34,4;17,2;15,6;35;30;33;94;10,1;3;
2025/01/06;1800 UTC;0;982,3;982,6;982,3;2357,1;34,9;17,2;35,4;33,9;17,4;16,4;36;33;35;93;9,5;3,8;
2025/01/06;1900 UTC;0;982,5;982,5;982,2;1528,5;33,3;17,6;34,8;33,1;18;16,8;40;35;39;96;9,6;3,6;
2025/01/06;2000 UTC;0;983;983;982,5;570,8;31,5;18,6;33,3;31,5;18,7;17,4;47;39;47;85;10,3;3,8;
2025/01/06;2100 UTC;0;983,9;983,9;983;90,2;29,7;19,2;31,5;29,7;19,2;18,6;54;47;54;94;9,6;3,9;
2025/01/06;2200 UTC;0;984,8;984,8;983,9;;28,3;19,6;29,6;28,3;19,6;19,2;60;54;60;88;8,7;3,1;
2025/01/06;2300 UTC;0;985,5;985,5;984,8;;27,1;20,2;28,3;27,1;20,2;19,6;66;60;66;93;7,9;3,5;
2025/01/07;0000 UTC;0;986,1;986,1;985,5;;26,3;21;27,1;26,3;21;20,3;73;66;73;91;8,6;2,7;
2025/01/07;0100 UTC;0;986,6;986,6;986,1;;25,9;21,4;26,3;25,9;21,4;21;77;73;77;99;7,6;2,3;
2025/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/07;1100 UTC;0;986,6;986,6;986,4;618,4;27,1;20;27,1;26,1;21;20;72;65;65;121;;2,2;
2025/01/07;1200 UTC;0;986,4;986,7;986,4;984,5;29,2;19,2;29,2;27,4;19,9;19,1;62;55;55;106;;2,4;
2025/01/07;1300 UTC;0;986,3;986,6;986,3;2195,4;30,6;18,2;31;29,1;19,3;17,7;55;47;48;115;7,2;2,5;
2025/01/07;1400 UTC;0;985,8;986,4;985,8;2804,8;32,8;16,1;33;30,6;18,2;15,4;47;36;37;113;7,6;2,9;
2025/01/07;1500 UTC;0;985;985,9;985;3069,9;33,8;14,9;34,4;31,9;16,7;14,9;39;32;32;99;7,2;2,4;
2025/01/07;1600 UTC;0;984;985;983,9;2901,1;34,6;15,3;35,2;33,2;15,8;14,1;34;30;32;85;8,2;3,1;
2025/01/07;1700 UTC;0;983;984;983;2720,5;35,4;14,4;35,6;33,8;15,6;14,3;32;29;29;93;8,5;3,5;
2025/01/07;1800 UTC;0;982,7;983;982,7;2275,9;34,3;14,7;35,5;34,3;14,8;13,5;31;27;31;59;7,6;3,9;
2025/01/07;1900 UTC;0;982,9;983;982,7;906;33,2;15,6;34,4;32,8;15,9;14,6;36;31;35;72;9,1;3,2;
2025/01/07;2000 UTC;0;983,6;983,6;982,9;528,4;31,4;17,6;33,2;31,4;17,6;15,7;44;35;44;76;8,6;3;
2025/01/07;2100 UTC;0;984,4;984,4;983,6;86,7;29,5;18,8;31,4;29,4;18,8;17,5;53;44;53;69;10,1;3,8;
2025/01/07;2200 UTC;0;985,2;985,3;984,4;;28;19,3;29,5;28;19,3;18,8;59;53;59;91;7,5;3;
2025/01/07;2300 UTC;0;986,1;986,1;985,2;;26,7;19,8;28;26,7;19,8;19,1;66;59;66;74;7,8;2,7;
2025/01/08;0000 UTC;0;986,8;986,8;986,1;;26,1;20,5;26,7;26,1;20,5;19,8;71;66;71;88;6,4;1,8;
2025/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/08;1100 UTC;0;987;;;274,4;27,4;19,7;;;;;;;63;125;;2;
2025/01/08;1200 UTC;0;987,1;987,1;986,9;1646,6;28,7;18,8;29,5;27,7;19,9;18,7;62;54;55;108;6,2;2;
2025/01/08;1300 UTC;0;986,4;987,1;986,4;1990,1;30,1;18,4;31;28,7;19,2;17,9;56;47;50;82;6,2;3;
2025/01/08;1400 UTC;0;985,8;986,5;985,8;3015,8;33;16,4;33,2;30,1;18,8;16,2;50;37;37;81;6,5;2,3;
2025/01/08;1500 UTC;0;984,7;985,8;984,7;2674,3;34,3;15,6;34,3;31,9;16,8;15,2;40;33;33;98;6;2,6;
2025/01/08;1600 UTC;0;983,5;984,7;983,5;2644,3;33,8;14;35,5;33,6;15,5;14;33;29;30;86;7,2;2,8;
2025/01/08;1700 UTC;0;982,6;983,5;982,6;2623,1;35,3;14,4;36,4;33,7;15,3;14,3;31;28;29;93;7,7;2,9;
2025/01/08;1800 UTC;0;982,2;982,6;982,1;2030,5;35;15,9;35,7;34,6;16;14,4;32;29;32;77;7,9;3,3;
2025/01/08;1900 UTC;0;982,5;982,5;982,1;1032,1;33,1;17,1;35,1;33,1;17,2;15,9;39;32;39;72;9,1;4,6;
2025/01/08;2000 UTC;0;983,2;983,2;982,5;719,1;31,1;18,4;33,2;31,1;18,4;16,9;47;38;47;83;9,4;4;
2025/01/08;2100 UTC;0;984,4;984,4;983,2;88,4;29,2;19,1;31,1;29,2;19,2;18,4;55;47;55;86;9,3;2,9;
2025/01/08;2200 UTC;0;985,2;985,2;984,4;;27,7;19,8;29,2;27,6;19,9;18,9;63;54;63;82;8,3;3,6;
2025/01/08;2300 UTC;0;986;986;985,2;;26,7;20,3;27,7;26,7;20,3;19,7;68;62;68;88;7,9;2,2;
2025/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;1100 UTC;0;986,5;986,5;986,1;781,8;28;21,1;28,1;26,6;21,7;21;74;66;66;85;;2,3;
2025/01/09;1200 UTC;0;986,2;986,4;986,2;1243,3;29,4;20,7;29,6;28,4;21,3;20,2;65;58;59;70;;2,6;
2025/01/09;1300 UTC;0;985,6;986,3;985,6;2701,4;32,1;18,7;32,1;29,3;20,8;18,5;59;45;45;70;7,5;3,2;
2025/01/09;1400 UTC;0;985,1;985,6;985;2691,9;32,8;19;33,8;31,5;19,3;17,6;47;39;44;44;8,6;3,4;
2025/01/09;1500 UTC;0;984;985,1;984;2370,8;34,8;17,3;35;32,4;18,7;16,7;44;34;35;85;8,6;3,1;
2025/01/09;1600 UTC;0;982,9;984,1;982,9;2705,7;35;16,9;35,2;33,8;17,3;16;37;33;34;70;9,3;3;
2025/01/09;1700 UTC;0;982;983;982;2070,9;35,3;16,7;35,7;33,8;17,1;15,9;37;32;33;84;10,8;4;
2025/01/09;1800 UTC;0;981,5;982;981,4;2405,3;34,1;17;35,7;34,1;17,3;16;36;32;36;84;10,8;4,1;
2025/01/09;1900 UTC;0;981,5;981,5;981,4;1482,7;32,9;18,2;34,3;32,9;18,4;16,8;42;36;42;75;9,9;3,6;
2025/01/09;2000 UTC;0;982,3;982,3;981,5;680,2;31,1;18,9;33,1;31,1;18,9;18,1;48;42;48;79;10;3,7;
2025/01/09;2100 UTC;0;983,4;983,4;982,3;77,8;29,4;19,9;31,2;29,4;20;18,8;57;48;57;67;9,3;3,8;
2025/01/09;2200 UTC;0;984,2;984,2;983,4;;28,2;20,5;29,4;28,2;20,5;19,8;63;57;63;79;7,5;3,4;
2025/01/09;2300 UTC;0;984,9;984,9;984,2;;27,4;20,8;28,2;27,4;20,9;20,4;67;63;67;85;8;3,2;
2025/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1100 UTC;0;985,9;;;312;28,1;21,3;;;;;;;67;96;;2,4;
2025/01/10;1200 UTC;0;985,8;;;904,6;29,9;20,4;;;;;;;57;83;;3;
2025/01/10;1300 UTC;0;985,2;985,8;985,2;1858,4;31,3;19,4;31,7;29,5;20,5;18,9;58;47;49;50;8,8;3;
2025/01/10;1400 UTC;0;984,8;985,3;984,8;1709,8;32,4;18,3;32,6;31,2;19,5;17,9;49;43;43;79;6,9;2,5;
2025/01/10;1500 UTC;0;984,2;984,8;984,2;1952,9;33,7;17,8;33,7;32,3;18,6;17,6;44;39;39;69;7,4;3,4;
2025/01/10;1600 UTC;0;983,3;984,3;983,3;1508,4;34;17,4;34,1;32,8;18;16,9;41;37;37;59;9,3;3,3;
2025/01/10;1700 UTC;0;982,3;983,4;982,3;2303,1;34,4;16,7;35,4;33,3;17,3;16,6;38;34;35;44;10,6;3,7;
2025/01/10;1800 UTC;0;981,9;982,3;981,9;1535,8;33,2;17,2;34,7;33;17,8;16,4;40;34;38;79;8,9;3,6;
2025/01/10;1900 UTC;0;982;982;981,7;1073,7;32,6;17,6;33,6;32,6;18,1;17;41;38;41;86;9,5;3,9;
2025/01/10;2000 UTC;0;983;983;982;398,4;31;18,8;32,6;31;18,9;17,5;48;41;48;84;9,2;3,6;
2025/01/10;2100 UTC;0;983,7;983,7;983;47,3;29,2;20;31;29,2;20;18,8;58;48;58;68;8,5;4;
2025/01/10;2200 UTC;0;985;985;983,7;;28;20,6;29,2;28;20,8;19,9;64;58;64;80;8,4;2,9;
2025/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1100 UTC;0;986,2;;;613;29,2;21;;;;;;;61;81;;2,6;
2025/01/11;1200 UTC;0;986,1;986,3;986,1;2124,3;30,9;19,6;31,2;28,5;21,3;19,5;64;51;51;77;8;3;
2025/01/11;1300 UTC;0;985,8;986,1;985,7;2704,1;32,9;18,7;32,9;30,4;20;18,6;53;43;43;70;8;2,3;
2025/01/11;1400 UTC;0;985,4;985,8;985,4;2726,6;32,4;17,8;33,7;32,3;19,1;17,8;44;40;42;42;8,8;2,8;
2025/01/11;1500 UTC;0;984,9;985,5;984,9;1061,5;32,6;17,4;33,5;32,4;18,6;17,1;42;39;40;45;8,2;2,8;
2025/01/11;1600 UTC;0;984,1;984,9;984,1;1149,6;33,4;16,5;33,9;32,4;18,1;16,3;43;35;36;63;8,6;2,9;
