REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/10;0000 UTC;0;981,3;981,3;980,6;;25,8;24,6;26,3;25,6;24,7;23,9;95;87;93;248;1;,5;
2025/12/10;0100 UTC;0;981,8;981,8;981,3;;25,8;24,6;26;25,8;24,7;24;94;89;93;306;,8;,3;
2025/12/10;0200 UTC;,6;982,8;982,8;981,8;;25,4;24,5;25,8;25,4;24,8;24,2;95;92;95;269;8,4;1,3;
2025/12/10;0300 UTC;2,6;981,8;982,9;981,8;;24,5;24,5;25,4;24,2;24,6;23,2;100;93;100;137;10,1;,8;
2025/12/10;0400 UTC;,6;981,5;981,9;981,5;;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;129;3,8;1;
2025/12/10;0500 UTC;7,8;981,4;981,9;981,3;;23,4;23,3;24,2;23,3;24,2;23,3;100;100;100;355;4,8;2,3;
2025/12/10;0600 UTC;3,2;981,2;981,6;981,1;;23,3;;23,4;23,1;23,3;23;100;100;;84;4,7;,5;
2025/12/10;0700 UTC;,4;981,4;981,4;980,9;;23,5;;23,5;23,2;;;;;;293;1,8;,6;
2025/12/10;0800 UTC;1,4;982,4;982,5;981,3;;23,6;;23,8;23,5;;;;;;224;2,4;1,3;
2025/12/10;0900 UTC;5,4;982,9;982,9;982,3;;23,3;;23,6;23,3;;;;;;225;2,4;,6;
2025/12/10;1000 UTC;4,2;983,7;983,7;982,9;38,7;23,4;;23,4;23,3;;;;;;29;2,7;1,3;
2025/12/10;1100 UTC;1,4;984,4;984,4;983,7;158,1;23,6;;23,6;23,3;;;;;;41;3,1;1;
2025/12/10;1200 UTC;,4;984,8;984,8;984,4;268,9;23,7;23,7;23,7;23,6;;;;;100;44;6,1;,9;
2025/12/10;1300 UTC;,2;985,3;985,3;984,8;714,6;24,2;24,2;24,2;23,6;24,2;23,6;100;100;100;8;2,8;,9;
2025/12/10;1400 UTC;0;984,7;985,3;984,7;1604;25,1;23,8;25,2;24,2;24,5;23,6;100;92;92;6;4,5;2,5;
2025/12/10;1500 UTC;0;984,2;984,7;984,2;2244,1;26,9;24,2;26,9;25,1;24,5;23,4;95;85;85;335;5;1,7;
2025/12/10;1600 UTC;0;983,3;984,2;983,3;3457,8;29;24,4;29,1;26,9;24,8;23,6;85;75;76;336;5,4;2,5;
2025/12/10;1700 UTC;,2;981,8;983,3;981,8;3299,9;29,5;24,2;29,6;28,5;24,7;23,3;76;73;73;352;5,6;1,7;
2025/12/10;1800 UTC;11,4;982;982,2;981,4;932,9;22,7;22,7;29,9;22,7;24,4;21,6;100;71;100;303;12,9;3,1;
2025/12/10;1900 UTC;1,6;981,1;982;981,1;816,8;24;24;24,1;22,7;24;22,7;100;100;100;357;7,2;1,7;
2025/12/10;2000 UTC;0;980,5;981,1;980,5;1013,1;24,6;24,1;24,6;23,8;24,3;23,8;100;97;97;335;3,9;1,1;
2025/12/10;2100 UTC;0;980,9;980,9;980,4;501,7;24,7;24,2;24,7;24,5;24,2;23,5;97;94;97;29;2,7;1;
2025/12/10;2200 UTC;0;981,4;981,5;980,8;89,8;24,2;24,2;24,7;24,2;24,4;23,6;100;95;100;52;2,2;1;
2025/12/10;2300 UTC;0;981,4;981,4;981;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;39;1,8;,7;
2025/12/11;0000 UTC;0;982,3;982,3;981,4;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;41;1,9;,8;
2025/12/11;0100 UTC;0;982,8;982,8;982,2;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;138;1,8;,2;
2025/12/11;0200 UTC;0;982,6;983;982,6;;23;;23,2;23;;;;;;10;2;,9;
2025/12/11;0300 UTC;0;982,3;982,7;982,3;;23,3;;23,3;23;;;;;;249;1,9;,7;
2025/12/11;0400 UTC;0;981,9;982,3;981,9;;23,3;;23,5;23,3;;;;;;70;1,5;,7;
2025/12/11;0500 UTC;0;981,2;981,9;981,2;;23,1;;23,4;23,1;;;;;;357;1,2;,7;
2025/12/11;0600 UTC;0;980,8;981,2;980,7;;23,2;;23,2;23;;;;;;85;1,2;,5;
2025/12/11;0700 UTC;0;980,6;980,8;980,6;;23;;23,2;23;;;;;;113;2,3;,6;
2025/12/11;0800 UTC;0;981;981;980,6;;22,7;;23;22,7;;;;;;78;3,1;1,1;
2025/12/11;0900 UTC;0;981,9;981,9;981;5,8;22,8;;22,8;22,6;;;;;;141;2,4;,4;
2025/12/11;1000 UTC;0;982,9;982,9;981,9;250,8;23,8;;23,9;22,8;;;;;;168;2,1;,9;
2025/12/11;1100 UTC;0;983,7;983,7;982,9;1114;25;23,5;25,2;23,8;24,8;23,4;100;91;92;208;2,3;,8;
2025/12/11;1200 UTC;0;983,8;984;983,7;2758;27;22,7;27,2;25;23,9;22,7;92;77;77;195;4,4;2,1;
2025/12/11;1300 UTC;0;983,9;984;983,8;3867,7;29,2;23;29,3;26,9;23,6;22,6;78;69;69;230;4,5;1,7;
2025/12/11;1400 UTC;0;983,2;983,9;983,2;4708,4;30,4;23,2;30,7;29;23,7;22,5;70;63;65;189;4,2;1,6;
2025/12/11;1500 UTC;0;982,4;983,2;982,4;4271,8;31,3;23;31,6;30,1;23,7;22,2;67;60;61;62;3,7;1,1;
2025/12/11;1600 UTC;0;981,1;982,4;981,1;3440,7;31,3;22,8;31,8;30,5;23,9;22,2;66;59;60;41;3,6;1,6;
2025/12/11;1700 UTC;0;979,8;981,1;979,8;2409,4;32;22,6;32,5;31,1;23,7;22,2;63;56;58;134;3,3;,8;
2025/12/11;1800 UTC;0;979;979,8;978,9;2381,4;30,8;23,9;32,5;30,7;23,9;21,8;67;55;67;6;5,5;1,8;
2025/12/11;1900 UTC;0;978,7;979;978,7;1126;30,5;23,3;31,5;30,5;24,1;22,2;67;58;66;337;5,5;2,3;
2025/12/11;2000 UTC;0;978,5;978,7;978,2;493,2;27,4;22,7;30,5;27,4;24,1;22,7;77;66;76;273;6,1;2,9;
2025/12/11;2100 UTC;0;978,6;978,6;978,4;188,3;27,1;23;27,4;27,1;23,2;22,7;78;76;78;185;5,4;1,3;
2025/12/11;2200 UTC;0;979,4;979,5;978,6;50,1;26,5;23,2;27,1;26,5;23,5;22,9;82;78;82;100;2,9;,5;
2025/12/11;2300 UTC;0;980;980;979,3;;25,7;24,2;26,5;25,7;24,4;23,1;93;82;91;17;1,6;,4;
2025/12/12;0000 UTC;0;980,8;980,8;980;;25;25;25,7;25;25;24,1;100;91;100;335;2;1;
2025/12/12;0100 UTC;0;981,1;981,2;980,8;;24,8;24,5;25,3;24,8;25;24,3;100;95;98;4;2;,7;
2025/12/12;0200 UTC;0;981,5;981,5;981,1;;24,8;24,6;25,1;24,8;25;24,4;100;97;99;272;1,6;,9;
2025/12/12;0300 UTC;0;981;981,5;981;;24,6;24,6;24,8;24,6;24,7;24,5;100;99;100;355;2,2;,6;
2025/12/12;0400 UTC;0;980,5;981;980,5;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;273;1,3;,5;
2025/12/12;0500 UTC;0;980;980,5;980;;24,4;24,4;24,5;24,1;24,5;24,1;100;100;100;281;1,1;,4;
2025/12/12;0600 UTC;0;979,9;980,1;979,9;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;65;1,5;,6;
2025/12/12;0700 UTC;0;980,4;980,4;979,9;;23,4;23,4;24,2;23,3;24,2;23,3;100;100;100;337;1,1;,4;
2025/12/12;0800 UTC;0;980,6;980,6;980,3;;23,8;;23,8;23,4;;;;;;67;1,2;,5;
2025/12/12;0900 UTC;0;981,1;981,1;980,5;4,7;23,8;;23,9;23,7;;;;;;89;1,7;,6;
2025/12/12;1000 UTC;0;981,4;981,4;981,1;188,7;24,9;24,9;24,9;23,7;;;;;100;35;1,8;1;
2025/12/12;1100 UTC;0;981,5;981,5;981,4;1420,1;27,6;24,5;27,6;24,8;25,9;24;100;83;83;21;3,4;1,1;
2025/12/12;1200 UTC;0;981,5;981,5;981,3;2676,2;29,5;23,5;29,6;27,6;24,5;23,5;83;70;70;336;4,9;2,1;
2025/12/12;1300 UTC;0;981,4;981,5;981,3;3671,6;31;22,8;31,3;29,3;24,6;22,4;73;61;62;347;6,4;2,6;
2025/12/12;1400 UTC;0;980,7;981,4;980,7;4395,6;32,2;23;32,2;31;23,7;21,9;64;55;58;337;6,1;2,6;
2025/12/12;1500 UTC;0;980,3;980,7;980,3;4529;32,9;22,3;33,7;32,3;23,9;21;59;50;54;341;6,2;2,2;
2025/12/12;1600 UTC;0;979,7;980,4;979,7;4135;33,7;22,6;33,8;32,4;23,2;21,4;57;49;52;29;6,7;1,9;
2025/12/12;1700 UTC;0;978,4;979,8;978,4;3856,7;33,5;22,5;34,4;33;23,3;21,3;53;48;53;28;5,8;2,7;
2025/12/12;1800 UTC;,8;977,3;978,4;977,3;2775;32,6;22,5;33,7;29,9;25;22,4;71;52;55;17;9,3;2,3;
2025/12/12;1900 UTC;,2;976,1;977,3;976,1;2974,1;33,7;22,6;33,7;32,6;23,9;21,9;58;51;52;16;4,9;1,8;
2025/12/12;2000 UTC;0;975,8;976,1;975,8;1935;33,5;23;33,9;33;23;21,7;55;50;54;340;4,3;1,4;
2025/12/12;2100 UTC;0;976,2;976,2;975,8;910,5;32,3;22,1;33,8;32,3;23;21,6;55;50;55;1;4,3;1;
2025/12/12;2200 UTC;0;977,6;977,6;976,2;50,2;29,1;22,4;32,2;29,1;24;22,2;68;55;67;309;7,6;2,2;
2025/12/12;2300 UTC;0;978,9;978,9;977,6;;26,3;22,1;29,1;26;23;21,7;79;67;78;306;8,9;3,6;
2025/12/13;0000 UTC;2,4;979,6;979,7;978,9;;25,3;22,9;26,3;24,3;23,5;21,6;90;78;87;204;8,2;2,1;
2025/12/13;0100 UTC;0;980,5;980,5;979,4;;25,3;23,4;25,5;24,8;24,2;22,8;94;87;89;203;4,4;1,4;
2025/12/13;0200 UTC;0;981,4;981,4;980,5;;24,7;24,7;25,5;24,7;24,8;23,4;100;89;100;337;2,5;,8;
2025/12/13;0300 UTC;0;981,2;981,5;981;;24,7;24,7;24,8;24,7;24,8;24,6;100;100;100;292;3,5;1,5;
2025/12/13;0400 UTC;,2;980,2;981,2;980,2;;23,8;22,6;24,8;23,8;24,7;22,6;100;92;93;356;5,7;1,3;
2025/12/13;0500 UTC;,2;979,6;980,2;979,6;;24,2;23,5;24,3;23,7;23,6;22,5;98;93;96;88;2,6;,8;
2025/12/13;0600 UTC;,4;979,8;979,9;979,4;;24;24;24,3;23,9;24,1;23,3;100;95;100;11;4,1;2,1;
2025/12/13;0700 UTC;3;980,6;980,6;979,8;;23,8;23,7;24,4;23,8;24,4;23,7;100;100;100;257;8,5;4,3;
2025/12/13;0800 UTC;0;981,3;981,3;980,6;;23,2;23,2;23,7;23,2;23,7;23,2;100;100;100;256;8,5;1,3;
2025/12/13;0900 UTC;,2;982,4;982,4;981,3;;23,1;23,1;23,3;23,1;23,3;23;100;100;100;233;3,7;1,7;
2025/12/13;1000 UTC;1;982,7;982,8;982,4;13,8;23;22,9;23,1;22,9;23,1;22,9;100;100;100;169;3,6;2,2;
2025/12/13;1100 UTC;,8;983;983,1;982,7;170,3;22,9;;23;22,8;23;22,8;100;100;;149;4,7;2,1;
2025/12/13;1200 UTC;0;983,5;983,5;983;619,2;23,5;23,5;23,6;22,9;;;;;100;123;4,7;1,4;
2025/12/13;1300 UTC;0;983,9;983,9;983,5;1323,5;24,8;23,5;24,8;23,5;23,9;23,4;100;93;93;73;4;1,8;
2025/12/13;1400 UTC;0;984;984,1;983,8;1627,9;25,6;22,7;25,7;24,7;23,6;22,7;93;84;84;83;5,1;2,5;
2025/12/13;1500 UTC;0;984;984,4;984;1368;26,6;22,9;26,6;25,6;23,5;22,6;85;80;80;52;5,1;1;
2025/12/13;1600 UTC;0;982,6;984;982,6;2826,2;28,3;23,3;28,5;26,6;23,7;22,6;81;74;74;8;4,1;1,3;
2025/12/13;1700 UTC;0;980,5;982,6;980,5;2787,6;29;24,1;29;27,7;24,1;22,9;78;74;75;35;4,8;2,9;
2025/12/13;1800 UTC;0;978,4;980,4;978,4;3932,6;29,5;23,7;30,2;28,8;24,2;22,8;74;68;71;33;4,8;2,3;
2025/12/13;1900 UTC;0;977,9;978,4;977,8;3166,2;30;23,5;30,5;29,5;24,1;23;72;66;68;71;4,5;1,1;
2025/12/13;2000 UTC;0;977,8;977,9;977,7;1960,5;31;23,8;31,3;30;24,3;23,2;70;63;65;345;3,3;,7;
2025/12/13;2100 UTC;0;977,7;977,8;977,6;1091,5;30,6;23,7;31,3;30,5;24,1;22,8;68;62;67;314;3,2;,9;
2025/12/13;2200 UTC;0;979;979;977,7;107,4;29,1;23,8;30,8;29,1;24,2;23,3;74;66;73;64;2;,6;
2025/12/13;2300 UTC;0;979,8;979,8;979;;27,7;24,8;29,1;27,7;24,8;23,9;84;73;84;69;1,7;,5;
2025/12/14;0000 UTC;0;980,6;980,6;979,8;;26,8;25,3;27,8;26,8;25,3;24,4;92;82;92;216;1,2;,3;
2025/12/14;0100 UTC;0;981,5;981,5;980,6;;25,7;25,7;26,9;25,7;25,9;25,4;100;92;100;356;1,4;,7;
2025/12/14;0200 UTC;0;982,1;982,2;981,5;;26,2;25,5;26,2;25,7;26;25,5;100;96;96;25;1,4;,5;
2025/12/14;0300 UTC;0;982;982,2;981,9;;25,7;25,7;26,2;25,7;25,8;25,2;100;95;100;279;1,2;,9;
2025/12/14;0400 UTC;0;981,6;982;981,6;;26;25,6;26;25,7;25,9;25,6;100;97;98;280;2,2;1,1;
2025/12/14;0500 UTC;0;980,9;981,7;980,9;;25,5;22,8;26,2;25,5;25,6;22,7;98;84;85;268;3;,9;
2025/12/14;0600 UTC;0;980,8;981;980,8;;24,8;22,8;25,5;24,8;23;22,7;89;85;89;262;4,6;2;
2025/12/14;0700 UTC;0;980,7;980,9;980,7;;24,4;23,6;24,9;24,3;23,7;22,8;96;89;96;246;4,1;2,4;
2025/12/14;0800 UTC;0;980,7;980,8;980,6;;24,2;23,6;24,4;24,2;23,7;23,6;97;95;96;205;4,1;,9;
2025/12/14;0900 UTC;0;981,4;981,4;980,7;1,3;23,8;23,4;24,2;23,8;23,6;23,3;98;95;98;277;2,9;,6;
2025/12/14;1000 UTC;0;982,1;982,1;981,4;244,3;24,8;23;24,8;23,8;23,6;23;98;90;90;286;1,5;,6;
2025/12/14;1100 UTC;0;982,8;982,8;982,1;1213,5;26,9;23,1;26,9;24,8;23,1;22,3;90;78;80;272;2,5;1,2;
2025/12/14;1200 UTC;0;983,1;983,1;982,8;2453;29,9;23,8;30,2;26,9;23,9;22,4;80;67;70;140;2,5;,7;
2025/12/14;1300 UTC;0;983,4;983,4;983,1;3425,9;30,9;23,9;30,9;29,4;24,3;23,1;71;64;66;340;4,1;1,2;
2025/12/14;1400 UTC;0;982,9;983,5;982,9;3723,2;32,1;22,1;32,1;30,1;24,1;22,1;67;55;56;351;4;,9;
2025/12/14;1500 UTC;0;982,1;982,9;982,1;4291,2;33,2;23,3;33,2;31,2;23,6;21,8;62;53;56;353;4,5;1,2;
2025/12/14;1600 UTC;0;981,1;982,1;981;4688;33,4;22,2;34,1;32,5;23,7;21,2;57;49;52;280;3,8;1,4;
2025/12/14;1700 UTC;0;979,8;981,1;979,8;3816,3;33,8;22,3;34,1;32,5;23,3;21,1;55;48;51;318;5,4;1,3;
2025/12/14;1800 UTC;0;978,4;979,8;978,4;4187,8;34,9;21,6;35,1;33,8;22,3;20,5;52;44;46;277;4,8;2,1;
2025/12/14;1900 UTC;0;977,4;978,4;977,4;2729,4;35,1;22,3;35,3;33,4;22,8;20,7;52;44;48;249;4,3;1;
2025/12/14;2000 UTC;0;977,4;977,4;977,1;1763;34;22,5;35,6;33,4;22,9;20,9;54;44;51;270;3,3;1,3;
2025/12/14;2100 UTC;0;977,9;977,9;977,4;673;31,8;21,4;34;31,8;23,3;21,2;58;50;54;235;4,4;2,6;
2025/12/14;2200 UTC;0;978,6;978,7;977,9;78,9;30;22,6;31,9;29,8;22,8;20,9;66;53;65;289;5,1;2,1;
2025/12/14;2300 UTC;8,6;979,4;979,4;978,6;;28,3;22,4;30;26,2;23,8;22,1;81;64;70;287;12,2;6,1;
2025/12/15;0000 UTC;,6;980,9;980,9;979,4;;25,5;23,1;28,3;25,5;23,6;21,8;87;70;87;297;12,2;1,4;
2025/12/15;0100 UTC;18,2;981,3;981,3;980,9;;24,4;24,4;25,6;23,9;24,4;23,2;100;87;100;286;8,5;3,3;
2025/12/15;0200 UTC;2;982,5;982,5;981,3;;24,7;24,7;25,1;24,3;24,8;22,3;100;87;100;35;7,7;3,7;
2025/12/15;0300 UTC;16,6;982,3;983,2;982,3;;23,2;;24,7;23,2;24,6;23,1;100;100;;7;8,2;1,2;
2025/12/15;0400 UTC;4,6;982;982,3;982;;23,6;;23,6;23,1;;;;;;137;3,3;1,3;
2025/12/15;0500 UTC;1,8;981,3;982;981,3;;23,7;;23,7;23,6;;;;;;165;3,5;1,1;
2025/12/15;0600 UTC;,6;980,4;981,3;980,4;;23,8;;23,8;23,6;;;;;;179;4,9;2,6;
2025/12/15;0700 UTC;0;980;980,4;980;;23,6;;23,8;23,6;;;;;;171;4;1,8;
2025/12/15;0800 UTC;0;979,7;980;979,6;;23,7;;23,7;23,6;;;;;;181;3,4;,5;
2025/12/15;0900 UTC;0;980,5;980,5;979,7;,4;23,8;;23,8;23,6;;;;;;87;1,6;,8;
2025/12/15;1000 UTC;0;981,9;981,9;980,5;249,6;24,2;;24,2;23,8;;;;;;80;2,2;,8;
2025/12/15;1100 UTC;0;982,6;982,6;981,9;949,3;25,2;24,1;25,2;24,2;24,8;23,9;100;93;94;56;2,6;1;
2025/12/15;1200 UTC;0;983,1;983,1;982,6;1168,9;26,1;23,5;26,1;25,2;24,2;23,2;94;85;86;80;2,7;,9;
2025/12/15;1300 UTC;0;983;983,2;983;1866,3;28,1;23,7;28,1;26,1;24,1;23,2;86;77;77;129;2;,7;
2025/12/15;1400 UTC;0;982,6;983;982,6;2741,2;29,6;24;29,6;27,9;24,4;23;78;71;72;54;3;1,1;
2025/12/15;1500 UTC;0;981,4;982,6;981,4;3635,3;31;24,9;31,2;29,2;24,9;23,2;74;66;70;44;3,2;1;
2025/12/15;1600 UTC;0;981,1;981,4;981,1;2405,3;25,9;24,6;32,2;25,6;26,2;22,8;93;63;93;4;12,1;4,1;
2025/12/15;1700 UTC;0;980,2;981,1;980,2;3873,9;29,3;23,8;29,4;25,7;25,2;23,6;93;72;72;4;8;3,8;
2025/12/15;1800 UTC;,2;979,9;980,2;979,9;4398,2;30,6;23,8;30,9;29,3;24,4;23,3;74;65;67;339;7,5;3,1;
2025/12/15;1900 UTC;0;978,7;980;978,6;2909,5;30,6;23,9;30,8;29,7;24,2;23;69;65;68;326;7,6;3;
2025/12/15;2000 UTC;0;978,1;978,7;977,9;2483,4;30,5;23,4;30,7;30,2;23,8;23;68;64;66;328;6,9;2,4;
2025/12/15;2100 UTC;0;978,8;978,8;978,1;1386,5;29,7;23,7;30,6;29,7;23,8;22,9;70;64;70;322;6;1,9;
2025/12/15;2200 UTC;0;979,5;979,5;978,8;140,1;28,1;23,8;29,7;28,1;23,8;23,5;77;70;77;316;4,9;1,2;
2025/12/15;2300 UTC;0;980,3;980,3;979,5;;27,4;23,9;28,1;27,3;24;23,7;82;77;81;37;3,7;,3;
2025/12/16;0000 UTC;0;981,8;981,8;980,3;;27,1;24,2;27,4;26,9;24,3;23,7;85;81;84;242;1,9;,8;
2025/12/16;0100 UTC;0;982,2;982,2;981,8;;26,5;23,9;27,2;26,4;24,2;23,8;86;83;86;217;4,8;1,3;
2025/12/16;0200 UTC;0;982,6;982,6;982,2;;25,5;24,9;26,5;25,5;24,9;23,8;96;85;96;333;3,1;,9;
2025/12/16;0300 UTC;0;982,1;982,7;982,1;;25,3;24,2;25,5;25,3;25;24;98;93;94;359;1,8;,3;
2025/12/16;0400 UTC;0;981,5;982,1;981,5;;25,3;24,5;25,4;25,2;24,6;24,2;97;94;95;175;1,1;,4;
2025/12/16;0500 UTC;0;981,2;981,6;981,2;;25,5;24,1;25,6;25,3;24,5;24;95;91;92;190;1,9;,5;
2025/12/16;0600 UTC;0;980,9;981,2;980,8;;25,3;24,4;25,5;25,3;24,7;24,1;96;92;95;211;2;1;
2025/12/16;0700 UTC;0;980,5;980,9;980,5;;24,9;24,9;25,3;24,9;25,1;24,5;100;95;100;186;2,6;1,3;
2025/12/16;0800 UTC;0;980,1;980,5;980,1;;24,7;24,7;25;24,7;25;24,7;100;100;100;187;2,4;,5;
2025/12/16;0900 UTC;0;980,9;980,9;980,1;,8;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;275;1,4;,3;
2025/12/16;1000 UTC;0;981,9;981,9;980,9;224,2;25,8;25,8;25,8;24,2;;;;;100;177;1,3;,7;
2025/12/16;1100 UTC;0;982,6;982,7;981,9;1277,5;27,4;23,9;27,4;25,8;25,8;23,4;100;81;81;239;2;,9;
2025/12/16;1200 UTC;0;983,4;983,4;982,6;1640,3;28,4;23,9;28,4;27,1;24,1;23,2;82;76;77;329;2,5;,5;
2025/12/16;1300 UTC;0;983,2;983,6;983,2;2295,6;29,2;23,1;29,7;28,4;23,8;22,6;77;69;70;5;3;1;
2025/12/16;1400 UTC;0;982,6;983,2;982,6;3267;30,5;22,9;30,9;29,2;23,7;22,6;71;63;64;88;2,7;,9;
2025/12/16;1500 UTC;0;981,9;982,6;981,9;4238,4;32,1;23,4;32,1;30,4;24,5;22,9;68;59;60;83;4,1;,7;
2025/12/16;1600 UTC;0;979,8;981,9;979,8;3293,9;32,9;22,1;33,1;31;24,3;22,1;66;53;53;301;3,5;1,3;
2025/12/16;1700 UTC;0;978,5;979,8;978,5;3927,8;33,7;22,4;33,7;31,9;23,6;20,9;58;49;52;326;5,1;1,9;
2025/12/16;1800 UTC;0;977,8;978,6;977,8;4268,3;34,1;21,8;34,5;33,3;22,9;21,3;53;47;49;329;5,4;1,4;
2025/12/16;1900 UTC;0;977,3;977,8;977,3;2782,3;33,4;21,8;34,3;33,4;22,9;21,1;54;47;51;359;5,8;1,8;
2025/12/16;2000 UTC;0;977,7;977,8;977,3;1597,8;33,3;22,6;33,5;33,1;22,6;21,1;54;49;53;19;3,7;1,4;
2025/12/16;2100 UTC;0;977,8;977,9;977,5;504,2;31,5;23,5;33,3;31,5;23,6;22,3;63;53;62;63;3,4;1,3;
2025/12/16;2200 UTC;0;979,3;979,3;977,8;58,9;29,1;21,7;31,5;29,1;23,6;21,2;64;61;64;178;7,4;1,9;
2025/12/16;2300 UTC;,6;981,3;981,3;979,3;;24,5;23,7;29,1;24,5;23,7;21,2;95;64;95;173;13,7;5,3;
2025/12/17;0000 UTC;6,6;983,8;983,8;981,3;;23,4;23,3;24,5;23,4;24,1;23,1;100;95;100;177;11,3;3;
2025/12/17;0100 UTC;9,8;983,6;983,8;983,2;;23,3;23,3;23,5;23,1;23,5;23,1;100;100;100;177;8,5;3,7;
2025/12/17;0200 UTC;5,2;983,6;984;983,6;;23,2;;23,3;23,2;23,3;23,1;100;100;;143;6,8;2;
2025/12/17;0300 UTC;2,2;983,1;983,6;983,1;;23,1;;23,2;23,1;;;;;;149;5,3;1,9;
2025/12/17;0400 UTC;,8;982;983,1;982;;23,1;;23,1;23,1;;;;;;129;4,7;1,6;
2025/12/17;0500 UTC;0;981,1;982;981,1;;23,1;;23,1;23;;;;;;155;4,1;1,8;
2025/12/17;0600 UTC;0;981,4;981,4;981;;23,1;;23,2;23,1;;;;;;314;3,4;1,2;
2025/12/17;0700 UTC;0;981,2;981,4;981,2;;23,1;;23,2;23,1;;;;;;327;3,3;1,3;
2025/12/17;0800 UTC;0;980,6;981,2;980,6;;22,9;;23,1;22,8;;;;;;341;3,3;1;
2025/12/17;0900 UTC;0;980,1;980,6;980,1;,5;22,7;;22,9;22,7;;;;;;346;2,3;,6;
2025/12/17;1000 UTC;0;980;980,1;979,9;249,6;23,4;;23,5;22,7;;;;;;183;2,6;1,6;
2025/12/17;1100 UTC;0;980,5;980,5;980;1379;24,5;23,8;25,1;23,4;;;;;96;222;3,8;2,2;
2025/12/17;1200 UTC;,2;981,6;981,6;980,5;1617,3;25,8;22,6;25,9;24,5;24,1;22,5;97;83;83;186;3,8;1,8;
2025/12/17;1300 UTC;0;982,1;982,1;981,6;1637,6;26,4;22,4;26,4;25,4;22,9;22;84;78;79;215;3,6;1;
2025/12/17;1400 UTC;0;981,7;982,1;981,7;4286;28,6;22,9;28,7;26,4;23,4;22;79;70;71;133;3,8;1,5;
2025/12/17;1500 UTC;0;981,2;981,7;981,2;3485,3;28,7;22,5;29,2;28,2;23,6;22,1;72;67;69;96;4,7;1,1;
2025/12/17;1600 UTC;0;980,4;981,2;980,4;2991,3;29,8;23,2;30;28,7;23,5;22,3;72;66;68;195;3,7;1,3;
2025/12/17;1700 UTC;0;979,4;980,4;979,4;3772,8;31,8;23,2;31,9;29,4;24,3;22,3;69;61;61;84;3,1;,9;
2025/12/17;1800 UTC;0;977,9;979,4;977,9;3841,1;31,6;22,9;31,9;30,6;23,6;21,7;64;57;60;59;3,9;1,2;
2025/12/17;1900 UTC;0;976,7;977,9;976,7;3333,2;32,3;22,9;32,5;31,3;23,9;21,6;63;55;58;85;4,5;1,3;
2025/12/17;2000 UTC;0;977,5;977,5;976,6;1506,9;25,9;22,3;32,5;25,9;23,8;21,9;81;58;81;311;11,4;4,7;
2025/12/17;2100 UTC;,8;977,7;977,7;977,4;310,9;25;23,2;25,9;24,6;23,9;22,4;95;81;90;332;11,4;2,1;
2025/12/17;2200 UTC;0;977,8;977,9;977,7;114,1;25,9;22,9;25,9;25;23,5;22,7;91;84;84;53;5,4;1,6;
2025/12/17;2300 UTC;0;978,9;978,9;977,8;;25,3;22,9;27,1;25,3;23;21,5;87;72;87;347;3,4;1,4;
2025/12/18;0000 UTC;0;979,9;979,9;978,9;;25,9;22,8;25,9;25,1;23,8;22,8;91;83;83;108;3,3;1,2;
2025/12/18;0100 UTC;0;980,8;980,8;979,9;;24,9;23,4;26,3;24,9;23,5;22;92;78;92;18;5,3;3;
2025/12/18;0200 UTC;0;980,3;980,8;980,3;;24,5;24,5;24,9;24,5;24,5;23,4;100;92;100;25;6,5;3,4;
2025/12/18;0300 UTC;0;979,7;980,3;979,7;;24,4;24;24,6;24,4;24,5;23,3;100;93;98;2;6,3;1,5;
