REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/22;0200 UTC;2,8;946,5;947,2;946,5;;21,3;19,8;22,1;20,9;20;18,9;91;85;91;65;7,1;1,7;
2025/01/22;0300 UTC;,2;946,2;946,6;946,1;;21,7;20,1;21,7;21,3;20,2;19,8;92;90;90;82;3,5;1,8;
2025/01/22;0400 UTC;0;945,8;946,2;945,8;;22;20;22,2;21,7;20,2;19,9;91;87;88;70;3,9;2,1;
2025/01/22;0500 UTC;0;945,4;945,8;945,4;;21,5;19,6;22;21,5;19,9;19,6;89;88;89;64;4,8;2,4;
2025/01/22;0600 UTC;0;945,5;945,5;945,4;;21,3;19,7;21,5;21,3;19,7;19,6;90;89;90;77;4,8;1,6;
2025/01/22;0700 UTC;,2;945,5;945,6;945,4;;21,4;19,9;21,4;21,3;19,9;19,7;91;90;91;69;3;1,2;
2025/01/22;0800 UTC;0;945,8;945,8;945,4;;21,3;20;21,5;21,2;20;19,8;92;91;92;84;3,4;2;
2025/01/22;0900 UTC;0;946,4;946,5;945,8;38,7;21,5;20,1;21,5;21,2;20,2;19,8;92;92;92;74;3,2;1,8;
2025/01/22;1000 UTC;0;947;947;946,4;636,8;23,3;20,9;23,3;21,5;21,2;20,1;92;86;86;81;4,7;2,9;
2025/01/22;1100 UTC;0;947,3;947,4;947;1207,9;24;20,9;24,3;23,3;21,2;20,3;87;81;83;75;6,8;3,8;
2025/01/22;1200 UTC;0;947,5;947,6;947,3;2150,2;26;21,1;26;24;21,5;20,2;83;73;75;90;7,4;4,1;
2025/01/22;1300 UTC;0;947,1;947,6;947,1;3193,4;27,2;20,4;27,2;25,5;21,5;19,8;75;65;67;72;6,6;3,9;
2025/01/22;1400 UTC;0;946,6;947,2;946,6;3561;28,1;19,2;28,6;27,1;20,8;18,8;67;57;59;78;7,3;3,2;
2025/01/22;1500 UTC;0;945,6;946,6;945,6;3704,9;29,9;18,5;29,9;28,1;20;17,1;60;47;51;101;6,5;3,5;
2025/01/22;1600 UTC;0;944,7;945,6;944,7;3625;30,8;18,7;30,8;28,9;19,3;16,6;53;45;49;67;7,8;2,7;
2025/01/22;1700 UTC;0;943,9;944,7;943,9;2556,5;29,6;18,1;30,8;29,6;20,3;16,9;56;44;50;101;7,5;3,1;
2025/01/22;1800 UTC;0;943,4;943,9;943,4;1120,1;30,1;18,7;30,1;27,2;20,6;17,2;66;48;51;81;6,1;2,4;
2025/01/22;1900 UTC;0;943,2;943,6;943,2;1701;28,7;20,3;30,6;27,5;21,1;17,7;67;46;61;53;10,9;3;
2025/01/22;2000 UTC;0;943,4;943,4;943,2;992,8;28,8;19,2;29,2;28,5;20,4;18,4;61;54;56;85;7,9;4,3;
2025/01/22;2100 UTC;0;943,9;943,9;943,4;193,6;27,9;18,9;28,8;27,9;19,1;18,2;58;54;58;74;7,5;4,3;
2025/01/22;2200 UTC;0;944,5;944,5;943,9;;26;19,8;27,8;26;19,8;18,7;69;58;69;61;8,6;4,9;
2025/01/22;2300 UTC;0;945,3;945,3;944,5;;24,8;20,1;26;24,8;20,1;19,8;75;69;75;66;8,2;4,5;
2025/01/23;0000 UTC;0;945,7;945,7;945,3;;24,3;20,1;24,8;24,3;20,3;20,1;78;75;78;74;6,9;3,7;
2025/01/23;0100 UTC;0;945,9;945,9;945,7;;23,9;20;24,3;23,9;20,3;19,9;79;78;79;80;9,4;5;
2025/01/23;0200 UTC;0;946,3;946,3;945,9;;23,6;18,9;24;23,6;20;18,8;79;73;75;74;8,7;4,2;
2025/01/23;0300 UTC;0;945,7;946,4;945,7;;23,1;19,2;23,6;23,1;19,2;18,8;79;75;79;79;7,6;4,7;
2025/01/23;0400 UTC;0;945,4;945,7;945,3;;22,3;19;23,1;22,3;19,4;19;83;79;81;87;7;3,6;
2025/01/23;0500 UTC;0;945,1;945,4;945;;22;18,7;22,3;22;19;18,6;81;80;81;72;6,2;3,2;
2025/01/23;0600 UTC;0;945;945,2;945;;21,7;18,5;22;21,7;18,8;18,5;83;81;82;80;6,2;2,9;
2025/01/23;0700 UTC;0;945,2;945,2;944,9;;21,2;18,3;21,7;21,2;18,5;18,2;84;81;84;88;5,3;2,5;
2025/01/23;0800 UTC;0;945,4;945,4;945,1;;20,7;18,5;21,2;20,7;18,5;18,3;87;84;87;61;3,8;1,5;
2025/01/23;0900 UTC;0;946;946;945,4;80,9;20,9;18,9;20,9;20,6;18,9;18,5;88;87;88;74;3,6;2,2;
2025/01/23;1000 UTC;0;946,8;946,8;946;582,8;22,1;18,9;22,1;21;19,2;18,7;88;82;82;76;6,7;4,1;
2025/01/23;1100 UTC;0;947,2;947,2;946,8;1146,8;23,3;18,8;23,4;22;19,3;18,4;82;74;76;94;6,7;4,1;
2025/01/23;1200 UTC;0;947,1;947,2;947,1;2568,8;25,1;18,3;25,1;23,3;19;17,8;76;66;66;71;8,1;5;
2025/01/23;1300 UTC;0;946,9;947,2;946,9;3114,9;26,1;18,1;26,5;24,8;18,8;17,1;67;57;61;93;7,9;4,1;
2025/01/23;1400 UTC;0;946,5;946,9;946,5;3772,5;27,7;17,7;27,9;26,1;18,4;16,8;61;52;55;61;7,1;3,4;
2025/01/23;1500 UTC;0;945,6;946,5;945,6;3966,1;28,7;18;29,1;27,4;18,2;16,6;56;48;52;108;5,9;2,3;
2025/01/23;1600 UTC;0;944,8;945,6;944,8;3816,1;29,7;16,3;30,7;28,5;18,2;15,9;52;43;44;128;6,2;2,9;
2025/01/23;1700 UTC;0;943,9;944,8;943,9;3090,1;30,1;14,8;30,8;29,6;16,9;14,7;47;38;39;64;5,2;1,5;
2025/01/23;1800 UTC;0;943,4;943,9;943,4;1771,3;30;14,4;31,7;30;16,5;13,4;43;34;39;134;5,1;2;
2025/01/23;1900 UTC;0;943,1;943,4;943,1;1072,3;30,3;14,4;31,2;29,9;15,3;13,1;41;34;38;153;3,8;1,5;
2025/01/23;2000 UTC;0;943,4;943,4;943,1;776,3;30,2;14,5;31;30,1;14,8;13,2;39;34;38;171;4,3;2,1;
2025/01/23;2100 UTC;0;943,9;943,9;943,4;173,6;29;14,9;30,4;29;15;14,4;42;38;42;220;3,6;1,1;
2025/01/23;2200 UTC;0;944,3;944,3;943,9;;27,3;16,7;29;27,3;17,6;15;54;42;52;166;3,1;1,5;
2025/01/23;2300 UTC;0;944,8;944,8;944,3;;27;16,4;27,3;26,8;16,9;16,4;55;52;52;164;3,2;,6;
2025/01/24;0000 UTC;0;945,8;945,8;944,8;;26,4;18;27;26,4;18;16,3;60;52;60;106;4;1,8;
2025/01/24;0100 UTC;0;946,3;946,4;945,8;;25,4;18,6;26,4;25,4;19,2;18;67;60;66;81;5,6;3,7;
2025/01/24;0200 UTC;0;946;946,3;945,9;;24,7;18,3;25,4;24,7;18,8;18,2;68;66;68;76;6,1;3,8;
2025/01/24;0300 UTC;0;945,6;946;945,6;;23,9;18,4;24,7;23,9;18,6;18,2;72;68;71;69;5,7;2,5;
2025/01/24;0400 UTC;0;945,1;945,6;945,1;;23,2;18,4;23,9;23,2;18,6;18,2;75;71;75;78;4,2;1,8;
2025/01/24;0500 UTC;0;944,7;945,1;944,7;;22,9;18;23,2;22,9;18,6;17,9;76;73;74;75;5,5;2,9;
2025/01/24;0600 UTC;0;944,7;944,7;944,6;;22,2;18,3;22,9;22,2;18,4;17,9;79;74;78;68;4,6;2,9;
2025/01/24;0700 UTC;0;944,7;944,9;944,7;;21,8;18,4;22,3;21,8;18,6;18,3;81;78;81;88;4,6;2,9;
2025/01/24;0800 UTC;0;944,8;944,8;944,6;;21,2;17,8;21,8;21,2;18,5;17,8;82;80;81;71;4,9;2,6;
2025/01/24;0900 UTC;0;945,2;945,2;944,7;64,8;21,2;17,8;21,2;20,8;17,8;17,7;83;81;81;72;4,7;3,2;
2025/01/24;1000 UTC;0;945,9;945,9;945,2;748,9;22,5;17,7;22,5;21,2;18,1;17,6;81;74;74;71;5,6;2,9;
2025/01/24;1100 UTC;0;946,2;946,2;945,8;1702,7;24;16,6;24,2;22,5;17,9;16,4;75;63;63;77;6,5;4,4;
2025/01/24;1200 UTC;0;946,2;946,2;946,1;2573,8;25,2;16,7;25,2;24;17,5;15,9;66;57;59;122;6,6;2,1;
2025/01/24;1300 UTC;0;945,9;946,2;945,9;3241;26,5;15,8;27,2;25,2;17,5;15,7;60;51;52;162;6;2,4;
2025/01/24;1400 UTC;0;945,5;945,8;945,5;3714,5;28;15,7;28,2;26,5;16,6;15,3;53;46;47;132;6,8;2,6;
2025/01/24;1500 UTC;0;944,7;945,5;944,7;3843,2;29,1;15,7;29,9;27,9;16,9;15;51;42;44;130;6,8;2,1;
2025/01/24;1600 UTC;0;944;944,8;944;2570,5;29,3;14,2;30,2;28,7;16,3;13,8;46;38;40;151;6;1,8;
2025/01/24;1700 UTC;0;943,3;944;943,2;2930,9;31,1;15;31,1;29,3;15,4;13,8;42;36;38;234;5,1;2,2;
2025/01/24;1800 UTC;0;942,8;943,3;942,8;1751,1;31,1;14,6;31,2;29,5;15,5;14,1;42;36;37;216;5;1,8;
2025/01/24;1900 UTC;0;942,5;942,8;942,5;1717,3;31,1;13,8;31,4;30,1;15,5;13,6;40;35;35;219;4,9;2,4;
2025/01/24;2000 UTC;0;942,7;942,7;942,5;295,6;29,3;16,1;31,1;29,3;16,1;13,8;45;35;45;197;5,1;1,5;
2025/01/24;2100 UTC;0;943,2;943,2;942,7;118,1;28,3;16,9;29,3;28,3;17,3;16,1;51;45;50;197;2,7;1,3;
2025/01/24;2200 UTC;0;943,8;943,8;943,2;;27,4;17;28,3;27,4;17,3;16,7;53;50;53;174;3,3;1,5;
2025/01/24;2300 UTC;0;944,5;944,5;943,8;;26,3;17;27,4;26,3;17,1;16,8;57;53;56;166;3,1;1,5;
2025/01/25;0000 UTC;0;945,6;945,6;944,5;;25,8;17,6;26,6;25,8;17,9;17;62;56;61;97;4,6;3;
2025/01/25;0100 UTC;0;946,1;946,1;945,6;;25,4;19;25,8;25,4;19,2;17,7;68;61;68;75;9,1;5,6;
2025/01/25;0200 UTC;0;946,1;946,2;946,1;;24,3;19,1;25,4;24,3;19,2;18,9;73;68;73;81;9,4;4,7;
2025/01/25;0300 UTC;0;945,9;946,1;945,9;;23,4;18,9;24,3;23,4;19,2;18,8;76;73;76;78;6,9;3,2;
2025/01/25;0400 UTC;0;945,4;945,9;945,4;;22,8;18,6;23,4;22,8;18,9;18,4;77;75;77;68;6,4;3,7;
2025/01/25;0500 UTC;0;945,2;945,4;945,1;;22,4;18,6;22,9;22,4;18,8;18,5;79;77;79;67;5,7;3,7;
2025/01/25;0600 UTC;0;945,1;945,2;944,9;;21,6;18,4;22,5;21,6;18,6;18,4;82;78;82;62;6;2;
2025/01/25;0700 UTC;0;945,3;945,3;945,1;;21,2;18,4;21,6;21,2;18,4;18,3;84;82;84;73;3,9;2;
2025/01/25;0800 UTC;0;945,4;945,4;945,3;;21;18,4;21,3;21;18,4;18,3;85;84;85;77;4;2,2;
2025/01/25;0900 UTC;0;945,9;945,9;945,4;88,3;21,5;18,8;21,5;20,8;18,8;18,3;86;84;84;81;3,5;1,6;
2025/01/25;1000 UTC;0;946,5;946,5;945,9;641,2;23;19;23;21,5;19,1;18,5;84;78;78;82;5,4;2,8;
2025/01/25;1100 UTC;0;947;947;946,5;1601,3;24;19,2;24,2;22,9;19,5;18,6;78;74;75;84;5,6;2,9;
2025/01/25;1200 UTC;0;946,9;947;946,9;2542,8;25,8;19,1;26;24,1;19,4;18,5;74;65;66;77;6,4;3,6;
2025/01/25;1300 UTC;0;946,8;947;946,8;3353,6;26,9;18,3;27,5;25,7;19,5;18,3;67;59;59;80;6,6;3,3;
2025/01/25;1400 UTC;0;946,2;946,8;946,2;3564,9;28,1;18,4;28,5;26,6;19,2;18;63;54;56;81;7;3;
2025/01/25;1500 UTC;0;945,3;946,3;945,3;3794;29,4;18;29,6;27,6;19,4;17,3;58;50;50;76;7;3,2;
2025/01/25;1600 UTC;0;944,6;945,3;944,6;2877,3;30;17,1;30,1;28,1;18,7;16,8;54;45;46;81;7;2;
2025/01/25;1700 UTC;0;943,8;944,6;943,8;3611,6;30,6;16,2;30,7;29,7;17,7;15,6;48;42;42;132;6,1;1,3;
2025/01/25;1800 UTC;0;943,3;943,8;943,3;2629,7;30,2;15,6;31,2;30,2;16,9;15,4;44;39;41;123;5,9;1,9;
2025/01/25;1900 UTC;0;943;943,3;943;1774,1;30,9;15,4;31,4;30,2;17,4;14,8;44;37;39;63;7,5;2;
2025/01/25;2000 UTC;0;942,8;943,1;942,8;157,1;28,4;17,6;30,9;28,4;17,6;15,2;52;39;52;210;5,5;3;
2025/01/25;2100 UTC;0;943,5;943,5;942,5;78,5;27,4;18;28,5;27,4;18;17,1;57;51;57;197;5,5;,7;
2025/01/25;2200 UTC;,4;945,3;945,4;943,5;;22,8;18,5;27,6;22,8;18,7;16,9;77;54;77;129;15,3;5,5;
2025/01/25;2300 UTC;,6;945,6;945,6;945,3;;22;18,4;22,8;21,8;18,9;18,1;83;76;80;122;8,7;2,6;
2025/01/26;0000 UTC;0;945,8;945,8;945,5;;22,2;19,2;22,4;21,8;19,2;18,5;84;80;83;114;3,9;2,1;
2025/01/26;0100 UTC;0;946,3;946,4;945,8;;22,4;19,3;22,5;22,1;19,4;18,8;84;81;83;130;3,6;,9;
2025/01/26;0200 UTC;0;945,8;946,3;945,8;;22,4;19,8;22,6;22,3;19,8;19,3;86;82;85;96;3,2;1,2;
2025/01/26;0300 UTC;0;945;945,8;945;;22,7;20;22,7;22,3;20,1;19,8;87;85;85;87;2,2;1,2;
2025/01/26;0400 UTC;0;944,4;945;944,4;;22,3;20,1;22,7;22,3;20,2;20;87;85;87;72;3;1,8;
2025/01/26;0500 UTC;0;944,4;944,4;944,2;;22;20,1;22,3;22;20,4;20,1;90;87;89;76;4,4;2,7;
2025/01/26;0600 UTC;0;944,3;944,4;944,2;;21,6;19,6;22;21,6;20,1;19,6;89;88;89;74;4,5;2;
2025/01/26;0700 UTC;0;944,7;944,7;944,2;;21,2;19,4;21,6;21,2;19,6;19,4;90;89;90;95;3,5;1,7;
2025/01/26;0800 UTC;0;945,1;945,1;944,6;;21,1;19,4;21,2;20,9;19,4;19,2;90;89;90;119;2,4;,8;
2025/01/26;0900 UTC;0;946;946;945,1;48;21,3;19,3;21,3;20,9;19,4;19,1;90;89;89;5;1,5;,1;
2025/01/26;1000 UTC;0;946,7;946,7;946;410;22,2;19,8;22,2;21,3;19,8;19,3;89;85;86;126;1,8;,8;
2025/01/26;1100 UTC;0;947,3;947,4;946,7;785,5;23,5;20;23,5;22,2;20,1;19,6;86;80;80;154;2,7;,5;
2025/01/26;1200 UTC;0;947,8;947,9;947,3;1312,1;24,3;19,2;24,6;23,5;20,6;18,8;81;73;73;101;2,5;1,1;
2025/01/26;1300 UTC;0;947,6;947,8;947,6;1530,8;25,7;19,1;25,7;24,2;19,7;18,6;74;65;67;77;2,7;1,2;
2025/01/26;1400 UTC;,2;947,2;947,6;947,2;2848,1;27,4;18,7;27,8;25,6;20;18,2;67;58;59;99;3,7;1,6;
2025/01/26;1500 UTC;0;946,2;947,2;946,2;3987,4;28,8;17,4;28,8;27,4;19,9;16,9;62;49;50;168;4,8;1,4;
2025/01/26;1600 UTC;0;945,1;946,2;945,1;3402,1;29,6;17;30,2;28,7;18,6;16,1;53;44;47;279;5,4;1,5;
2025/01/26;1700 UTC;0;944;945,1;943,9;2381,8;30,2;16,1;30,8;28,9;18;15,9;50;42;43;213;5,5;1,9;
2025/01/26;1800 UTC;0;943,8;944;943,6;1081,9;26,3;19,9;30,9;26,3;20,1;16,1;69;42;68;89;10;5,1;
2025/01/26;1900 UTC;0;944,8;944,8;943,8;670,3;25,9;19,2;26,7;25,5;20,3;18,6;72;62;67;126;8,2;6;
2025/01/26;2000 UTC;0;944,7;944,8;944,5;342;25,5;17,2;26;25,5;19,7;17,1;69;60;60;126;8,2;4,8;
2025/01/26;2100 UTC;0;945,3;945,4;944,7;51,4;24,3;19,3;25,5;24,3;19,4;17;74;59;74;80;8,6;4;
2025/01/26;2200 UTC;0;945,9;945,9;945,3;;23,3;20,5;24,3;23,1;20,6;19,3;85;74;84;45;6;1,4;
2025/01/26;2300 UTC;0;946,6;946,6;945,9;;23,4;20,6;23,5;23,2;20,7;20,4;85;84;85;69;5;3;
2025/01/27;0000 UTC;0;946,7;946,8;946,6;;23;21;23,4;22,9;21;20,6;89;85;89;57;5,5;2,5;
2025/01/27;0100 UTC;0;946,2;946,8;946,2;;23,1;20,7;23,2;23;21,1;20,7;89;86;86;68;6,5;3,9;
2025/01/27;0200 UTC;0;946,1;946,3;946,1;;22,9;20,1;23,2;22,8;20,6;20,1;86;84;85;74;7,5;4,2;
2025/01/27;0300 UTC;0;945,7;946,1;945,7;;22,3;19,6;22,9;22,3;20,1;19,6;85;84;85;82;6,1;2,9;
2025/01/27;0400 UTC;0;945,3;945,7;945,3;;21,7;18,8;22,3;21,7;19,6;18,8;86;84;84;68;7,1;4,2;
2025/01/27;0500 UTC;0;945,4;945,5;945,3;;21,6;18,9;21,7;21,5;19;18,8;85;84;85;78;6,7;4;
2025/01/27;0600 UTC;0;944,7;945,4;944,7;;21,3;19;21,7;21,3;19;18,8;87;84;87;76;6,9;2,9;
2025/01/27;0700 UTC;0;944,2;944,8;944,2;;21,3;19,2;21,4;21,2;19,2;19;88;87;88;92;4,4;2;
2025/01/27;0800 UTC;0;944,4;944,5;944,1;;21,5;19,2;21,5;21,2;19,3;19,1;88;87;87;94;5,3;2,8;
2025/01/27;0900 UTC;0;944,8;944,8;944,4;28,8;21,3;19,3;21,6;21,2;19,3;19;88;86;88;51;5,3;1,9;
2025/01/27;1000 UTC;0;945,3;945,3;944,8;883,9;23,2;19,5;23,2;21,4;19,9;19,2;88;80;80;86;7,3;4,3;
2025/01/27;1100 UTC;0;946;946;945,3;1029,9;23,7;19,3;23,8;23,1;19,8;19,1;81;75;76;83;9;5;
2025/01/27;1200 UTC;0;946,4;946,5;945,9;1118;24,4;19,7;24,5;23,6;19,7;19,2;78;73;75;83;8,3;4,2;
2025/01/27;1300 UTC;0;946,6;946,7;946,4;1724;25,2;19,7;25,5;24,4;20;19,3;76;69;71;76;7,7;4,2;
2025/01/27;1400 UTC;0;946,1;946,6;946,1;2644;27,4;20;27,4;25,2;20,1;19,1;72;63;64;82;7,5;3,3;
2025/01/27;1500 UTC;0;945,5;946,1;945,4;3227,8;27,8;19,6;28,3;27;20,2;19;64;59;61;97;6,7;2,9;
2025/01/27;1600 UTC;0;944,5;945,5;944,5;3457,3;29,4;19,5;29,5;27,6;20,4;18,9;62;55;55;42;6,3;1,9;
2025/01/27;1700 UTC;2,8;943,7;944,5;943,7;2061,1;28,2;21,3;29,4;25,8;22,3;19;77;55;66;244;7,5;,5;
2025/01/27;1800 UTC;1;942,9;943,7;942,9;2813,6;28,9;19,6;29,6;26,9;22,5;19,6;75;56;57;93;5,4;,8;
2025/01/27;1900 UTC;16,2;944,3;944,4;942,8;869,4;21,9;20,7;29,6;21,9;21,3;19,5;93;58;93;147;12,8;6,3;
2025/01/27;2000 UTC;5,4;944,4;944,5;944;50,3;21,2;19,5;21,9;20,8;20,6;18,6;93;83;90;132;12,5;2,3;
2025/01/27;2100 UTC;1,8;945;945,1;944,4;4,9;22;20,5;22,1;21,2;20,6;19,5;91;90;91;348;5,5;1,3;
2025/01/27;2200 UTC;0;945,1;945,1;944,8;;22,4;20,8;22,5;22;20,9;20,4;91;90;91;19;2,7;,4;
2025/01/27;2300 UTC;0;945,9;945,9;945,1;;22,8;20,9;22,9;22,4;21;20,8;91;89;89;59;3,4;1,7;
2025/01/28;0000 UTC;,4;947,2;947,2;945,9;;22,2;20,4;22,9;22,2;20,9;20,2;90;89;89;37;5,9;1;
2025/01/28;0100 UTC;0;947,2;947,4;947,2;;22,1;20,1;22,3;22,1;20,5;20,1;90;89;89;8;2,7;,9;
2025/01/28;0200 UTC;0;946,6;947,2;946,6;;22,1;20,3;22,1;22;20,3;20,1;90;89;90;68;2,7;1,6;
2025/01/28;0300 UTC;0;945,9;946,6;945,9;;22,1;20,5;22,2;22;20,5;20,2;91;90;91;80;3,6;2;
2025/01/28;0400 UTC;0;945,4;945,9;945,4;;21,8;20,4;22,1;21,8;20,4;20,3;91;90;91;60;3,6;1,3;
2025/01/28;0500 UTC;0;945;945,4;944,9;;21,9;20,4;22;21,8;20,5;20,4;91;91;91;60;2,7;1,2;
2025/01/28;0600 UTC;0;944,9;945,1;944,9;;21,8;20,5;22;21,8;20,5;20,4;92;91;92;98;3,6;2,4;
2025/01/28;0700 UTC;0;944,8;944,9;944,7;;21,9;20,5;22,1;21,8;20,6;20,4;92;91;92;105;4,3;1,4;
2025/01/28;0800 UTC;0;945,4;945,4;944,8;;21,8;20,5;22;21,8;20,6;20,4;92;92;92;83;2,9;2;
2025/01/28;0900 UTC;0;945,8;945,8;945,4;38,9;21,7;20,4;21,8;21,6;20,5;20,3;92;92;92;96;2,8;1,5;
2025/01/28;1000 UTC;0;946,4;946,4;945,8;254,5;22,2;20,7;22,2;21,7;20,7;20,4;92;91;91;54;2,8;,7;
2025/01/28;1100 UTC;0;947;947;946,4;866,4;23,8;20,8;23,8;22,2;20,9;20,5;91;83;83;88;5,9;3,2;
2025/01/28;1200 UTC;0;947,2;947,3;947;1452,3;24,4;20,2;24,8;23,7;21,1;20,2;83;77;77;46;5,1;2,8;
2025/01/28;1300 UTC;0;947;947,2;946,9;2154;26,2;20,4;26,2;24,3;21,2;20;79;70;70;87;6,8;4;
2025/01/28;1400 UTC;,2;946,6;947;946,6;3624,3;27,5;18,4;27,6;25,7;20,7;18,1;72;58;58;108;7,5;1,7;
2025/01/28;1500 UTC;0;945,7;946,6;945,7;3852,7;27,9;19,1;28,7;27;19,6;17,6;62;53;59;122;4,5;2,5;
2025/01/28;1600 UTC;0;944,8;945,7;944,8;2717,8;28,8;19,1;29;27,7;19,6;18,2;60;53;56;102;7;3,4;
2025/01/28;1700 UTC;0;943,9;944,8;943,8;2672,1;28,5;18,6;29,4;28,1;20,6;18,3;63;52;55;72;7,7;4,9;
2025/01/28;1800 UTC;0;943,1;943,9;943,1;2093,5;29,6;17,2;29,7;28,4;19,6;17,1;56;47;47;88;8;4,6;
2025/01/28;1900 UTC;0;942,8;943,2;942,8;1003,1;27,4;18,1;29,6;27,4;18,5;17;58;47;57;77;8,8;5;
2025/01/28;2000 UTC;0;942,6;942,8;942,6;570,8;26,9;18,2;27,6;26,9;18,7;17,2;59;54;59;42;6,9;2;
2025/01/28;2100 UTC;0;942,8;942,8;942,6;91,4;26,2;17,1;26,9;26,2;19,2;16,9;64;55;57;78;6,7;3,9;
2025/01/28;2200 UTC;0;943,6;943,6;942,8;;25,1;18;26,2;25;18,2;17;66;57;65;85;5,9;2,3;
2025/01/28;2300 UTC;0;944,3;944,3;943,6;;24,4;18,3;25,1;24,4;18,7;18;69;65;69;72;4,2;2,8;
2025/01/29;0000 UTC;0;944,8;944,8;944,3;;23,6;18,6;24,4;23,6;18,6;18,3;74;69;74;69;5,4;2,5;
2025/01/29;0100 UTC;0;945,6;945,6;944,8;;23,2;19,1;23,6;23,2;19,2;18,6;78;74;78;89;4,6;2,3;
2025/01/29;0200 UTC;0;945,6;945,8;945,6;;22,9;19;23,2;22,9;19,2;19;80;77;79;62;3,9;2,4;
2025/01/29;0300 UTC;0;945,2;945,7;945,2;;22,8;19,1;23;22,8;19,1;18,9;80;78;80;55;4,7;2,2;
2025/01/29;0400 UTC;0;944,7;945,2;944,7;;22,5;19,5;22,8;22,5;19,6;19;84;79;84;70;4,5;2,4;
2025/01/29;0500 UTC;0;944,3;944,8;944,2;;22,6;19,8;22,6;22,5;19,8;19,5;84;83;84;87;4,6;3,1;
2025/01/29;0600 UTC;0;944,1;944,3;944,1;;22,3;19,7;22,6;22,3;19,8;19,6;85;84;85;79;6,5;3,1;
2025/01/29;0700 UTC;0;944,2;944,2;943,9;;21,7;19,7;22,3;21,7;19,8;19,7;88;85;88;77;5,1;2,9;
2025/01/29;0800 UTC;0;944,4;944,4;944,1;;21,4;19,6;21,7;21,4;19,8;19,6;90;88;90;81;4,7;2,8;
2025/01/29;0900 UTC;0;945;945;944,4;89,7;21,8;19,9;21,8;21,2;19,9;19,5;91;89;89;75;4,6;2,4;
2025/01/29;1000 UTC;0;945,9;945,9;945;447,2;22,7;19,7;22,7;21,8;19,9;19,5;89;83;83;74;5,5;3,4;
2025/01/29;1100 UTC;0;946,6;946,6;945,9;832,5;23,5;18,7;23,6;22,6;19,8;18,7;83;74;75;78;6,1;3,8;
2025/01/29;1200 UTC;0;946,9;946,9;946,6;1984,4;24,8;18,9;25,4;23,5;19,8;18,9;76;69;70;80;6,1;3,2;
2025/01/29;1300 UTC;0;947,1;947,1;946,9;1722,1;25,7;19;25,9;24,5;19,8;18,4;71;65;67;70;7,1;2,8;
2025/01/29;1400 UTC;0;946,7;947,1;946,6;2310,7;26,9;18,7;27,4;25,5;19,8;18,6;69;61;61;66;6,2;2,6;
2025/01/29;1500 UTC;0;945,6;946,7;945,6;3613,3;28,4;18,9;28,5;26,9;20;18,4;63;56;56;22;6,2;2;
2025/01/29;1600 UTC;0;944,5;945,6;944,5;3531,5;29,2;17,2;29,4;28,2;19,7;17,2;58;48;48;74;6,1;1,3;
2025/01/29;1700 UTC;0;943,3;944,5;943,3;3428,2;30,1;16,7;30,6;29,1;19,8;16,7;54;44;45;28;5,1;1,5;
2025/01/29;1800 UTC;0;942,5;943,3;942,5;2490,1;30,2;17,3;31,1;29,7;18,5;16;50;43;46;332;4,9;1,7;
2025/01/29;1900 UTC;0;943,4;943,4;942,4;745,8;24,8;20,7;30,3;24,8;20,8;16,2;78;44;78;113;10,9;5,9;
2025/01/29;2000 UTC;24,2;943,5;943,8;943,4;75;22,5;21,4;24,8;21,7;21,4;20,4;93;78;93;55;9,7;1,4;
2025/01/29;2100 UTC;0;943,6;943,6;943,2;48,3;22,7;20,8;22,9;22,5;21,6;20,7;93;89;89;98;4,8;2,3;
2025/01/29;2200 UTC;,2;944,1;944,1;943,6;2,1;23,1;20,6;23,2;22,7;21;20,4;89;85;86;72;4,3;2,5;
2025/01/29;2300 UTC;0;944,9;944,9;944,1;;23;21;23,1;22,9;21;20,5;88;85;88;78;4;1,9;
2025/01/30;0000 UTC;0;945,4;945,4;944,9;;22,8;20,3;23,1;22,8;21,1;20,3;89;85;86;69;6,1;3,1;
