REGIAO:;NE
UF:;PE
ESTACAO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,59888888
LONGITUDE:;-38,58416666
ALTITUDE:;327,42
DATA DE FUNDACAO:;15/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;;972,8;972,8;972,4;;32,1;13,8;32,9;32;14;13,8;33;32;33;136;8,3;3,9;
2025/01/01;0100 UTC;;973,8;973,8;972,8;;29,8;18,5;32,1;29,8;18,5;13,8;51;33;51;127;9,7;4,5;
2025/01/01;0200 UTC;;974,2;974,2;973,7;;28,3;19;29,8;28,3;19;18,5;57;51;57;128;9,6;4,2;
2025/01/01;0300 UTC;;974,2;974,4;974,2;;27,4;19,2;28,3;27,4;19,2;19;61;57;61;127;7,9;3;
2025/01/01;0400 UTC;;973,8;974,2;973,8;;26,5;19,1;27,4;26,5;19,2;19,1;64;61;64;126;8,3;3,2;
2025/01/01;0500 UTC;;973,8;973,9;973,7;;25,3;19,1;26,4;25,3;19,2;19,1;69;64;69;128;6,1;3,5;
2025/01/01;0600 UTC;;973,9;973,9;973,8;;25;19,3;25,3;24,9;19,3;19,1;71;69;71;112;5,6;2,7;
2025/01/01;0700 UTC;;973,9;973,9;973,7;;24,6;19,4;25;24,6;19,4;19,3;73;71;73;116;6,7;2,6;
2025/01/01;0800 UTC;;974,5;974,5;973,9;;24,5;19,4;24,6;24,5;19,5;19,4;73;73;73;116;6,3;2,7;
2025/01/01;0900 UTC;;975,3;975,3;974,5;88,5;25;19,4;25;24,4;19,6;19,4;74;71;71;113;5,5;1,7;
2025/01/01;1000 UTC;;975,8;975,8;975,3;686,4;26,3;19,2;26,3;24,9;19,7;19,2;72;65;65;100;6,6;3,6;
2025/01/01;1100 UTC;;976,4;976,4;975,8;1661,7;27,9;18,7;28,1;26,2;19,4;18,5;65;57;58;107;7,3;3,8;
2025/01/01;1200 UTC;;976,5;976,5;976,3;2241,8;28,4;17,1;29,4;27,8;18,8;17,1;58;49;50;107;7,5;4,2;
2025/01/01;1300 UTC;;976,3;976,5;976,3;2195,2;29,3;16,5;30,3;28,1;18,2;16,4;52;45;46;133;7,5;2,2;
2025/01/01;1400 UTC;;975,7;976,3;975,7;1700,4;30,5;15,7;31,1;29,3;17,2;15,7;47;40;41;118;4,3;2;
2025/01/01;1500 UTC;;974,7;975,7;974,7;3243,6;32,8;16,2;33,5;30,4;17,2;15,6;42;36;37;169;6,7;3,3;
2025/01/01;1600 UTC;;973,6;974,7;973,6;3645,6;34,3;15,1;34,7;32,5;16,6;14,4;37;30;32;183;7,2;2;
2025/01/01;1700 UTC;;972,4;973,6;972,4;2997,7;34,4;14,8;35,6;33,5;15,7;14,2;32;29;31;206;7,5;2,2;
2025/01/01;1800 UTC;;971,5;972,4;971,5;1932,4;34,1;13,8;35;34,1;15,4;13,5;31;28;30;197;7,1;2,1;
2025/01/01;1900 UTC;;970,9;971,5;970,9;1713,4;35,1;13,7;35,7;33,9;14,4;13,5;30;27;28;192;7,1;3,6;
2025/01/01;2000 UTC;;970,9;971;970,7;949,1;34,6;13,1;35,2;34,5;13,7;12,9;28;27;28;162;7,3;3,4;
2025/01/01;2100 UTC;;971,1;971,1;970,8;223,8;33,8;12,7;34,7;33,7;13,2;12,6;28;27;28;170;6,7;3,1;
2025/01/01;2200 UTC;;971,5;971,5;971,1;;33,4;13,1;33,8;33,4;13,1;12,7;29;28;29;152;5,9;3,2;
2025/01/01;2300 UTC;;972,4;972,4;971,5;;32,6;13,8;33,3;32,6;13,8;13;32;29;32;147;7,3;2,9;
2025/01/02;0000 UTC;;973,2;973,2;972,4;;32,3;13,7;32,6;32,3;13,8;13,6;33;32;33;130;6,2;3,4;
2025/01/02;0100 UTC;;973,8;973,8;973,2;;30,1;17,6;32,3;30,1;17,6;13,7;47;33;47;121;10,3;4,4;
2025/01/02;0200 UTC;;974,3;974,3;973,8;;28,5;18,3;30,1;28,5;18,3;17,6;54;47;54;139;10;4,1;
2025/01/02;0300 UTC;;974,1;974,4;974,1;;27,4;18,7;28,5;27,4;18,7;18,4;59;54;59;138;7,4;2,9;
2025/01/02;0400 UTC;;973,9;974,2;973,9;;26,5;18,9;27,4;26,4;18,9;18,7;63;59;63;134;8,1;3,5;
2025/01/02;0500 UTC;;973,6;974,1;973,6;;25,7;19,1;26,5;25,6;19,1;18,9;67;63;67;121;7,1;3,6;
2025/01/02;0600 UTC;;974,1;974,1;973,6;;25,1;19,2;25,7;25,1;19,2;19,1;70;67;70;121;6,4;2,9;
2025/01/02;0700 UTC;;974,1;974,2;974;;24,4;19,2;25,1;24,4;19,2;19,2;73;70;73;124;5,8;2,7;
2025/01/02;0800 UTC;;975;975;974,1;;23,8;19,2;24,4;23,8;19,3;19,2;76;73;75;113;4,7;2,7;
2025/01/02;0900 UTC;;976;976;975;83;24;19,3;24;23,7;19,4;19,2;76;75;75;103;4,9;3;
2025/01/02;1000 UTC;;976,5;976,6;976;758,1;25,2;19,1;25,4;24;19,5;19,1;75;69;69;109;5,8;3,6;
2025/01/02;1100 UTC;;976,8;976,8;976,5;1065,7;26,5;18,8;26,6;25,2;19,5;18,7;70;63;63;90;6,3;2,2;
2025/01/02;1200 UTC;;977,1;977,1;976,1;1595,9;28;18,1;28,4;26,2;19,1;18;63;54;55;84;5,2;2,4;
2025/01/02;1300 UTC;;976,2;977,1;976,2;2663,2;31;17,7;31;27,9;18,6;16,8;55;45;45;67;6,6;2,1;
2025/01/02;1400 UTC;;975,5;976,2;975,5;3565,8;32,3;16;33,1;30,3;17,1;15,9;45;37;38;84;6,9;2;
2025/01/02;1500 UTC;;974,5;975,5;974,5;3463,5;34,1;13,3;34,1;31,8;16,4;13,3;39;29;29;81;7;2,9;
2025/01/02;1600 UTC;;973,3;974,5;973,3;3552,7;35,6;14;36;33,8;14;12,8;29;26;27;168;6,4;1,9;
2025/01/02;1700 UTC;;972,5;973,3;972,5;2834,9;36,4;12,8;36,5;34,7;13,8;12,3;27;24;24;135;7,4;2,3;
2025/01/02;1800 UTC;;971,6;972,5;971,6;1484,8;35,4;12,6;36,9;35,1;13,4;11,4;26;23;25;159;6;1,3;
2025/01/02;1900 UTC;;971,1;971,6;971,1;1398,7;35,4;12,4;37;35,3;12,7;11,4;25;22;25;167;6,9;3,8;
2025/01/02;2000 UTC;;971,2;971,2;971;436,8;35,1;12,1;35,7;34,8;12,9;12,1;26;25;25;148;7,7;4,1;
2025/01/02;2100 UTC;;971,1;971,2;971;188,8;34;12;35,1;34;12,3;11,9;26;25;26;158;7,3;3,7;
2025/01/02;2200 UTC;;971,7;971,7;971,1;;33;11,8;34;33;12,1;11,5;28;26;28;143;7,1;3,1;
2025/01/02;2300 UTC;;972,5;972,5;971,7;;31,8;12,3;33;31,8;12,4;11,8;31;28;30;137;5,4;2,8;
2025/01/03;0000 UTC;;973,1;973,1;972,5;;31;12,8;31,8;31;12,8;12,4;33;30;33;124;5,9;2,6;
2025/01/03;0100 UTC;;973,5;973,5;973,1;;30,1;15;31;30,1;15;12,7;40;33;40;130;9,2;3,5;
2025/01/03;0200 UTC;;973,8;973,8;973,5;;29;16,9;30,1;29;16,9;15,1;48;40;48;135;8,7;2,3;
2025/01/03;0300 UTC;;973,7;973,8;973,6;;27,7;18,1;29;27,7;18,1;16,9;56;48;56;149;7,4;3,3;
2025/01/03;0400 UTC;;973,5;973,7;973,5;;26,8;18,4;27,7;26,8;18,4;18,1;60;56;60;132;5,8;2,7;
2025/01/03;0500 UTC;;973,7;973,7;973,5;;25,9;18,5;26,8;25,9;18,5;18,3;64;60;64;126;6,5;3,2;
2025/01/03;0600 UTC;;973,5;973,7;973,3;;25;18,7;25,9;25;18,7;18,5;68;64;68;140;6;2,8;
2025/01/03;0700 UTC;;973,5;973,5;973,4;;24,3;18,7;25;24,2;18,7;18,6;71;68;71;137;5,4;1,9;
2025/01/03;0800 UTC;;974,2;974,2;973,5;;23,5;18,8;24,3;23,5;18,8;18,6;75;71;75;124;3,8;1,9;
2025/01/03;0900 UTC;;975,1;975,2;974,2;89,9;24;19,3;24;23,3;19,4;18,8;77;75;75;126;3,8;1,2;
2025/01/03;1000 UTC;;975,9;975,9;975,2;728;25,6;19,5;25,6;23,9;19,6;19,2;75;69;69;124;4,9;3;
2025/01/03;1100 UTC;;976,2;976,3;975,8;1225,6;26,9;19,3;26,9;25,5;19,7;18,9;69;63;63;132;6,2;3,2;
2025/01/03;1200 UTC;;975,9;976,2;975,8;1669,8;28,1;18,6;28,8;26,8;19,2;18;63;54;56;85;7,1;2,2;
2025/01/03;1300 UTC;;975,5;975,9;975,4;2946,4;30,6;16,7;31,1;28,1;18,5;16,5;56;42;43;125;7,7;2,4;
2025/01/03;1400 UTC;;974,9;975,5;974,9;3471,4;33;14,6;33,1;30,4;17;14,3;44;33;33;136;6,2;2;
2025/01/03;1500 UTC;;973,9;974,9;973,9;3599,8;34,8;14,4;34,8;32,7;15,2;12,5;34;27;29;105;6,2;1,6;
2025/01/03;1600 UTC;;972,9;974;972,9;3500,7;35,2;14;36,1;34,1;15,9;13,5;32;27;28;147;8,2;3,4;
2025/01/03;1700 UTC;;971,8;972,9;971,8;3165,5;36,3;13,2;36,8;34,9;14,9;12,9;29;25;25;173;7,9;3,6;
2025/01/03;1800 UTC;;971;971,8;971;2587,8;36,9;11,7;37,5;36,2;14;11,7;26;22;22;178;8;3,7;
2025/01/03;1900 UTC;;970,4;971;970,4;1843,4;37,1;11,2;37,5;36,6;12,7;11,2;23;21;21;197;8;4,5;
2025/01/03;2000 UTC;;970,2;970,5;970,2;966,4;36,2;11,3;37,1;36,1;11,8;10,9;22;21;22;166;8,4;4,5;
2025/01/03;2100 UTC;;970,4;970,4;970,2;228,6;34,5;12,3;36,2;34,5;12,3;11,4;26;22;26;166;10,6;4,2;
2025/01/03;2200 UTC;;971,1;971,1;970,4;;33,4;13;34,6;33,4;13;12,3;29;26;29;153;8,4;3,3;
2025/01/03;2300 UTC;;972,3;972,3;971,1;;32,6;13,5;33,4;32,6;13,5;13;31;29;31;148;6,2;3,2;
2025/01/04;0000 UTC;;973,3;973,3;972,3;;31,6;15,4;32,6;31,6;15,4;13,5;38;31;38;130;7,7;4;
2025/01/04;0100 UTC;;973,9;974;973,3;;30,1;16,9;31,6;30,1;16,9;15,5;45;38;45;130;8,8;4,6;
2025/01/04;0200 UTC;;974,3;974,3;973,9;;29,1;17,2;30,1;29,1;17,2;16,9;49;45;49;124;8,8;3,9;
2025/01/04;0300 UTC;;973,9;974,3;973,9;;28,1;17,9;29,1;28,1;17,9;17,2;54;49;54;136;6,7;3;
2025/01/04;0400 UTC;;973,8;973,9;973,7;;27,2;18,1;28,1;27,2;18,1;17,8;58;54;58;139;5,5;1,7;
2025/01/04;0500 UTC;;973,5;973,8;973,5;;26,5;18,4;27,2;26,5;18,4;18,1;61;58;61;126;3,8;1,8;
2025/01/04;0600 UTC;;973,4;973,7;973,4;;26,1;18,5;26,6;25,8;18,5;18,3;64;61;63;112;4;1,8;
2025/01/04;0700 UTC;;973,5;973,5;973,4;;24,9;18,6;26,2;24,9;18,6;18,3;68;63;68;158;3,8;2,1;
2025/01/04;0800 UTC;;973,8;973,9;973,5;;24,5;18,8;24,9;24,5;18,8;18,6;71;68;71;132;3,8;2;
2025/01/04;0900 UTC;;974,4;974,4;973,8;82,9;24,7;19;24,7;24,3;19;18,8;72;70;70;140;4,4;1,8;
2025/01/04;1000 UTC;;975,1;975,1;974,4;673,5;26,6;19,1;26,6;24,7;19,2;18,9;70;63;63;102;4,3;1,9;
2025/01/04;1100 UTC;;975,4;975,4;975,1;1513,1;28,3;19;28,3;26,4;19,4;18,7;64;57;57;51;5,7;3,1;
2025/01/04;1200 UTC;;975,2;975,4;975,2;2344;30,4;18,5;30,5;28,2;19,2;18,5;57;49;49;36;6;2,4;
2025/01/04;1300 UTC;;974,7;975,2;974,6;2969,7;32;17,4;32,8;30,2;18,6;17,2;49;40;42;22;6,5;2,4;
2025/01/04;1400 UTC;;973,9;974,7;973,9;3402,9;34,2;16,2;34,7;32;17,9;16,2;42;34;34;98;6,4;2,2;
2025/01/04;1500 UTC;;973,1;973,9;973,1;3189,3;34,6;15,7;36;33,8;17,1;15,5;36;31;32;355;5;2;
2025/01/04;1600 UTC;;971,8;973,1;971,8;3165,5;36,8;15,4;36,9;34,6;16,6;14,6;34;28;28;114;5,3;2,3;
2025/01/04;1700 UTC;;970,6;971,8;970,6;3263,8;38,2;11,7;38,3;36;15,3;11,7;28;20;20;77;6,3;1,8;
2025/01/04;1800 UTC;;969,8;970,6;969,8;1950,6;38,4;13,5;38,4;37,2;13,5;10,9;23;19;23;163;7,4;3;
2025/01/04;1900 UTC;;969,5;969,8;969,5;1746,5;37,6;14,1;38,7;37,4;15,1;11,5;26;20;25;181;8,1;3,6;
2025/01/04;2000 UTC;;969,5;969,6;969,4;1030,7;36,9;14,2;37,9;36,8;14,3;13,6;26;24;26;166;7;3,6;
2025/01/04;2100 UTC;;969,6;969,7;969,5;217,9;35,5;13,7;36,9;35,5;14,2;13,5;27;26;27;143;7;3,1;
2025/01/04;2200 UTC;;970,5;970,6;969,6;;33,9;13,9;35,5;33,9;14;13,5;30;27;30;103;8,5;2,8;
2025/01/04;2300 UTC;;971;971;970,5;;33,6;13,4;33,9;33,5;14;13,4;31;30;30;149;5,6;2,4;
2025/01/05;0000 UTC;;971,3;971,3;971;;33,3;13,5;34;33,3;13,5;13,1;30;29;30;130;8,4;3,4;
2025/01/05;0100 UTC;;972,6;972,6;971,3;;32;16,2;33,5;32;16,2;13,4;39;30;39;106;8,4;4,6;
2025/01/05;0200 UTC;;972,8;972,8;972,5;;30;19,4;32;30;19,4;16,3;53;39;53;126;8,8;4,8;
2025/01/05;0300 UTC;;973,2;973,2;972,8;;28,8;20,4;30;28,8;20,4;19,5;61;53;61;145;8,4;2,7;
2025/01/05;0400 UTC;;973,1;973,3;973,1;;27,8;21;28,8;27,8;21;20,4;67;61;67;138;5,5;3,1;
2025/01/05;0500 UTC;;973;973,1;972,8;;27,2;21;27,8;27,2;21;21;69;67;69;141;5,9;2;
2025/01/05;0600 UTC;;973,1;973,2;973;;27,3;20,9;27,3;27;21;20,9;70;68;68;111;4,5;2,6;
2025/01/05;0700 UTC;;973,5;973,5;973,1;;27,8;18,8;28,2;27,3;20,8;18,8;68;58;58;64;7,2;3,9;
2025/01/05;0800 UTC;;974;974;973,5;;26,8;18,5;27,8;26,8;18,7;18,5;60;58;60;51;7,2;3;
2025/01/05;0900 UTC;;974,6;974,6;974;78;26,4;18,1;26,8;26,3;18,5;18,1;61;60;60;52;6,1;3,1;
2025/01/05;1000 UTC;;974,9;974,9;974,6;541,2;27,1;17,8;27,2;26,4;18,2;17,7;60;57;57;50;8,1;4,2;
2025/01/05;1100 UTC;;974,9;975;974,9;1529,3;29,1;17,6;29,1;27,1;18;17,6;57;50;50;54;8,8;4;
2025/01/05;1200 UTC;;974,8;975;974,7;2317,9;31;17,1;31,2;29;18;17,1;50;43;43;64;7;2,9;
2025/01/05;1300 UTC;;974,2;974,8;974,2;2968,9;32,2;15,8;32,6;30,9;17,1;15,8;43;37;37;48;7,1;2,8;
2025/01/05;1400 UTC;;973,3;974,2;973,3;3379,1;34,4;15,9;34,5;31,8;16,5;15,1;39;32;33;66;6,3;2,2;
2025/01/05;1500 UTC;;972,4;973,3;972,4;3321,5;35,5;14,8;35,8;34,4;15,8;14,4;33;29;29;83;6,6;1,9;
2025/01/05;1600 UTC;;971,3;972,4;971,3;3018,4;35,7;14;37,2;35,1;15,3;13,5;30;25;27;21;7;3,2;
2025/01/05;1700 UTC;;970,6;971,3;970,6;3067,7;37,5;11,7;38,2;35,7;14,5;11,7;27;21;21;67;8,6;2,5;
2025/01/05;1800 UTC;;969,7;970,6;969,6;2533,1;37,9;10,4;38,9;37,1;12,4;10,2;22;18;19;108;7,6;3,3;
2025/01/05;1900 UTC;;969;969,7;969;1686,4;37,5;13,5;38,7;37,4;14,3;9,5;25;18;24;151;8;3,4;
2025/01/05;2000 UTC;;969,1;969,2;969;957,1;36,7;13,2;37,7;36,7;13,8;12,9;25;24;25;156;8;4,5;
2025/01/05;2100 UTC;;970;970;969,1;210,3;32,6;15,3;36,8;32,6;15,3;13,2;35;25;35;144;11,8;4,4;
2025/01/05;2200 UTC;;970,9;970,9;970;;32,4;16,5;33;32,4;16,9;14,6;40;33;39;188;7,8;,8;
2025/01/05;2300 UTC;;972,1;972,1;970,9;;31,6;16,2;32,6;31,6;16,2;15,1;40;35;40;117;7;2,6;
2025/01/06;0000 UTC;;972,3;972,3;972;;31,4;16,9;31,6;31,3;16,9;16,2;42;40;42;132;5,5;2,7;
2025/01/06;0100 UTC;;973;973;972,2;;31;19;31,5;31;19;16,9;49;42;49;109;8;3,2;
2025/01/06;0200 UTC;;972,9;973;972,9;;30;20,3;31;30;20,3;19;56;49;56;122;8,1;3,3;
2025/01/06;0300 UTC;;972,8;972,9;972,7;;29,2;20,5;30;29,1;20,5;20,3;60;56;60;119;8,4;2,7;
2025/01/06;0400 UTC;;972,6;972,8;972,6;;28,6;20,4;29,2;28,6;20,6;20,4;61;60;61;107;7;3,7;
2025/01/06;0500 UTC;;972,5;972,7;972,5;;27,8;20,6;28,6;27,8;20,6;20,4;65;61;65;121;7,1;3,5;
2025/01/06;0600 UTC;;972,5;972,5;972,3;;27,1;20,6;27,9;27,1;20,6;20,5;67;64;67;115;6,5;2,6;
2025/01/06;0700 UTC;;972,9;972,9;972,5;;27,3;19;27,3;26,9;20,6;19;68;61;61;71;5,9;2,8;
2025/01/06;0800 UTC;;973,5;973,5;972,9;;27;18,8;27,3;27;19;18,8;61;60;61;62;5,9;3;
2025/01/06;0900 UTC;;974;974,1;973,4;41,1;26,6;18,5;27;26,6;18,8;18,5;62;61;61;59;5,3;2,2;
2025/01/06;1000 UTC;;974,7;974,8;974;299,3;27;18,3;27,1;26,6;18,7;18,3;61;59;59;84;4,8;2,4;
2025/01/06;1100 UTC;;975,1;975,1;974,7;1418,6;29,1;18,1;29,1;27;18,6;17,9;59;51;52;61;4,8;2,6;
2025/01/06;1200 UTC;;975;975,1;975;2135,5;30,6;17,4;30,6;29,1;18,1;17,4;52;45;45;68;7,2;3,3;
2025/01/06;1300 UTC;;974,8;975;974,6;2301,1;31,3;17,5;31,6;30,2;18;17,2;47;43;44;99;6,6;3,2;
2025/01/06;1400 UTC;;974,1;974,8;974,1;2883,7;33,5;17;33,6;30,7;17,7;16,5;45;37;37;84;6,5;2,1;
2025/01/06;1500 UTC;;973,2;974,1;973,2;3545,9;34,3;15,1;35,4;33;17,4;15,1;39;31;32;51;6,2;2,9;
2025/01/06;1600 UTC;;972,1;973,2;972,1;2965,4;36,5;16,9;36,7;34;16,9;15,1;33;29;32;180;8,1;4;
2025/01/06;1700 UTC;;971,2;972,1;971,2;2617,5;36,4;16,5;36,7;35;16,9;15,6;33;31;31;160;9,2;3,3;
2025/01/06;1800 UTC;;970,6;971,2;970,6;1586,5;34,3;16;36,4;34,2;16,7;16;34;31;34;164;10,3;4,3;
2025/01/06;1900 UTC;;970,1;970,6;970,1;826,3;34,1;15,9;34,6;33,9;16,4;15,8;35;33;34;172;10,1;4,6;
2025/01/06;2000 UTC;;970,2;970,2;970;465,5;34,4;14,8;34,5;34;15,9;14,6;34;31;31;154;9,3;3,2;
2025/01/06;2100 UTC;;970,6;970,6;970,2;99,5;33,5;14,6;34,4;33,5;14,9;14,5;32;31;32;167;7,8;3,5;
2025/01/06;2200 UTC;;971;971;970,6;;32,3;14,7;33,5;32,3;14,7;14,5;35;32;35;142;6,6;1,3;
2025/01/06;2300 UTC;;972;972;971;;32,2;15,3;32,7;32,2;15,3;14,3;36;33;36;128;6,2;2,6;
2025/01/07;0000 UTC;;972,9;972,9;972;;30,8;18,9;32,2;30,8;18,9;15,6;49;36;49;127;7,7;3,7;
2025/01/07;0100 UTC;;973,7;973,7;972,9;;29,6;19,2;30,8;29,6;19,2;18,9;54;49;54;139;8,3;4,1;
2025/01/07;0200 UTC;;973,9;974,1;973,7;;28,9;19,4;29,6;28,9;19,4;19,3;57;54;57;135;8,1;3,3;
2025/01/07;0300 UTC;;973,4;974;973,4;;27,7;19,5;28,9;27,7;19,5;19,4;61;57;61;132;6,1;2,9;
2025/01/07;0400 UTC;;973,3;973,5;973,2;;26,8;19,5;27,7;26,8;19,6;19,5;64;61;64;139;5,3;2,9;
2025/01/07;0500 UTC;;973,2;973,4;973,2;;26,4;19,6;26,8;26,4;19,6;19,5;66;64;66;129;5,7;2,5;
2025/01/07;0600 UTC;;973,3;973,4;973,1;;25,9;19,6;26,4;25,9;19,7;19,5;68;66;68;123;5,3;2,7;
2025/01/07;0700 UTC;;973,6;973,7;973,3;;25,1;19,5;25,9;25,1;19,6;19,5;71;68;71;122;6,8;3,4;
2025/01/07;0800 UTC;;974,1;974,1;973,6;;24,8;19,6;25,2;24,8;19,6;19,5;73;71;73;116;6,1;2,3;
2025/01/07;0900 UTC;;974,9;974,9;974,1;59,5;24,9;19,6;24,9;24,5;19,6;19,5;74;73;73;104;4,3;2,1;
2025/01/07;1000 UTC;;975,5;975,5;974,9;359,7;25,8;19,4;25,8;24,9;19,6;19,3;73;68;68;88;5,1;3,1;
2025/01/07;1100 UTC;;975,4;975,6;975,3;1392,8;27,9;18,9;28;25,8;19,4;18,7;68;58;58;67;6,6;3,7;
2025/01/07;1200 UTC;;975,1;975,5;975,1;2256,6;29,8;18,3;30;27,9;19;17,9;58;49;50;56;6,4;2,9;
2025/01/07;1300 UTC;;974,7;975,1;974,5;2700,1;31,7;16,5;31,7;29,7;18,4;16,5;50;40;40;61;6,4;2;
2025/01/07;1400 UTC;;974,2;974,7;974,2;3108,5;33,9;14,6;33,9;31,4;17;13,6;40;31;31;105;4,6;2,1;
2025/01/07;1500 UTC;;973,3;974,2;973,3;3575,1;35,9;13,4;35,9;33,6;14,7;12,1;31;25;26;109;6;1,5;
2025/01/07;1600 UTC;;972,2;973,3;972,2;3505,8;36;10,7;36,8;35,1;13,7;9,6;26;21;22;102;5;1,7;
2025/01/07;1700 UTC;;971,2;972,2;971,2;3177;36,7;5,7;37,7;35,5;12,2;5,6;23;14;15;113;6,4;2,3;
2025/01/07;1800 UTC;;970,4;971,2;970,4;2221,6;37,2;9,1;37,9;36;9,1;4,1;19;13;18;57;5,2;1,9;
2025/01/07;1900 UTC;;969,7;970,4;969,7;1546,6;37;11,2;37,5;36,1;11,2;8,5;21;18;21;149;6,8;1,9;
2025/01/07;2000 UTC;;969,8;969,8;969,6;946,1;36,1;10,3;37,6;36,1;11,5;9,9;21;20;21;169;7,8;3,3;
2025/01/07;2100 UTC;;970,2;970,2;969,8;201,7;34,6;9,4;36,1;34,6;10,1;9,1;21;20;21;166;5,9;2,7;
2025/01/07;2200 UTC;;970,9;971;970,2;;32,8;10,2;34,6;32,8;10,2;9,4;25;21;25;163;4,7;2;
2025/01/07;2300 UTC;;971,3;971,3;970,9;;31,6;10,8;32,8;31,5;10,8;10,2;28;25;28;146;2,9;1,7;
2025/01/08;0000 UTC;;972,5;972,5;971,3;;31;10,3;31,6;30,3;10,9;10,3;30;28;28;115;5,7;2,9;
2025/01/08;0100 UTC;;973,8;973,8;972,6;;30,5;14,8;31,3;30,4;14,8;10,3;39;28;39;102;6,3;1,5;
2025/01/08;0200 UTC;;973,9;974,1;973,2;;29,8;17,7;30,5;29,8;17,8;15;48;39;48;134;5,5;1,8;
2025/01/08;0300 UTC;;973,7;973,9;973,6;;29;18,2;29,8;29;18,2;17,7;52;48;52;143;4,1;1,5;
2025/01/08;0400 UTC;;973,3;973,7;973,3;;28,3;18,5;29,1;28,3;18,5;18,2;56;52;56;140;4,1;2,4;
2025/01/08;0500 UTC;;973,1;973,4;973,1;;27,9;18,7;28,3;27,9;18,7;18,6;57;56;57;131;4,2;1,4;
2025/01/08;0600 UTC;;973,4;973,4;973,1;;27,6;18,3;28;27,4;18,7;17,7;59;55;57;318;2,4;,9;
2025/01/08;0700 UTC;;973,6;973,6;973,4;;27,2;18,6;27,6;26,8;18,9;18,4;62;57;59;101;2,4;1,2;
2025/01/08;0800 UTC;;974,1;974,2;973,6;;26,2;18,9;27,2;26,2;19;18,6;64;59;64;3;2,4;,4;
2025/01/08;0900 UTC;;974,6;974,6;974,1;83,4;27,2;18;27,2;26,2;18,9;18;64;57;57;34;3,3;1,6;
2025/01/08;1000 UTC;;975,1;975,2;974,6;619,4;28,1;18;28,2;27,2;18,1;17,8;57;54;55;54;4,1;2,3;
2025/01/08;1100 UTC;;975,4;975,4;975,1;1400,1;29,2;18,2;29,3;28;18,5;17,9;55;51;52;4;4,4;1,7;
2025/01/08;1200 UTC;;975,2;975,4;975,1;2253,9;30;17,9;30,7;28,9;18,5;17,5;53;46;48;350;5;1,4;
2025/01/08;1300 UTC;;974,8;975,2;974,8;2878,8;32,1;17,1;32,5;30,1;18;16,7;48;39;41;333;5,4;1,9;
2025/01/08;1400 UTC;;973,8;974,8;973,8;3380,7;33,6;17,1;34;31,9;17,7;15,8;41;34;37;306;5,1;1,8;
2025/01/08;1500 UTC;;972,8;973,8;972,8;3586,8;35,4;14,8;35,8;33,6;16,7;14,8;37;29;29;191;5,9;1,4;
2025/01/08;1600 UTC;;971,3;972,8;971,3;3586,6;36,4;13,5;37,6;35,3;15,9;13,3;30;25;26;101;5,5;2,6;
2025/01/08;1700 UTC;;970,2;971,3;970,2;2560,6;37,1;14,2;38,1;35,5;14,7;13;28;24;26;275;4,8;1,8;
2025/01/08;1800 UTC;;969,5;970,2;969,5;2225;37,2;13,3;37,6;36,4;14;12,8;26;23;24;324;5,5;1,9;
2025/01/08;1900 UTC;;969,2;969,5;969,2;1106,3;36,6;12,9;37,8;36,6;14,1;12,5;25;23;24;41;5,3;1,9;
2025/01/08;2000 UTC;;969,4;969,4;969,2;615,1;36,5;13,3;37,4;36,3;14,1;12,7;26;23;25;156;3,7;1,6;
2025/01/08;2100 UTC;;970,1;970,1;969,4;152;34,6;12,8;36,5;33,9;15,5;12,8;33;25;27;180;6,3;1,8;
2025/01/08;2200 UTC;;970,8;970,8;970,1;;33,2;13,2;34,9;32,7;14,1;11,4;32;24;30;289;7,9;3,7;
2025/01/08;2300 UTC;;971,5;971,5;970,8;;32,1;15,2;33,6;32;15,2;13,2;36;30;36;299;7,1;2,4;
2025/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0100 UTC;;973;973;972,6;9,6;27,9;18,8;28,1;27;20,1;18,8;66;57;58;48;7;3,2;
2025/01/09;0200 UTC;;972,9;973,1;972,9;,9;27,7;19,6;27,9;27,6;19,6;18,8;62;58;61;42;6,7;1,2;
