REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/30;1500 UTC;0;991,4;992,4;991,4;3490,4;33,4;17,9;33,8;31;19,5;17,5;50;39;40;125;6,7;2,8;
2025/03/30;1600 UTC;0;989,9;991,4;989,9;3281,9;34,5;17,6;34,7;33,1;18,6;16,7;41;36;37;180;6,7;1,4;
2025/03/30;1700 UTC;0;988,8;989,9;988,8;3048,3;35,4;17,4;36;33,4;18,3;16,3;39;33;35;159;7,3;2,7;
2025/03/30;1800 UTC;0;988;988,8;988;2251,3;35,7;17,3;36,5;34,3;17,8;16,2;36;32;34;155;7,7;2,2;
2025/03/30;1900 UTC;0;987,6;988;987,6;1918,1;35,3;16,5;36,4;34,7;17,8;16,2;35;32;33;209;6,6;2,7;
2025/03/30;2000 UTC;0;987,9;987,9;987,6;312,4;34,1;17,3;35,5;34;17,6;16,1;38;33;37;252;5;1,6;
2025/03/30;2100 UTC;,4;988,4;988,4;987,9;89,1;30,1;19,3;34,1;29,8;22;17,1;62;36;53;189;7,1;2,9;
2025/03/30;2200 UTC;0;989,3;989,3;988,4;;29,5;20,2;30,8;29,3;20,6;18,8;59;49;57;297;7,1;1,2;
2025/03/30;2300 UTC;0;990,3;990,4;989,3;;29,7;20,4;30;29,5;20,9;19,8;59;55;57;354;4,2;1,7;
2025/03/31;0000 UTC;0;991,1;991,1;990,3;;28,5;20,7;29,7;28,5;20,9;20,4;63;57;63;34;4,4;1,4;
2025/03/31;0100 UTC;0;991,6;991,6;991,1;;28,3;20,9;28,8;28,2;20,9;20,7;64;62;64;53;4,7;1,6;
2025/03/31;0200 UTC;0;991,7;991,8;991,6;;27,2;21,1;28,4;27,2;21,2;20,9;69;64;69;69;4,4;,7;
2025/03/31;0300 UTC;0;991,2;991,8;991,2;;27,2;20,7;27,3;27;21,3;20,7;71;67;68;111;5,3;2,7;
2025/03/31;0400 UTC;0;990,9;991,2;990,9;;26,5;20,6;27,2;26,4;20,7;20,5;70;68;70;88;5,6;2;
2025/03/31;0500 UTC;0;990,2;990,9;990,2;;25,9;20,4;26,5;25,9;20,5;20,4;72;70;72;93;4,7;2;
2025/03/31;0600 UTC;0;990,4;990,4;990,2;;25,9;20,5;25,9;25,6;20,5;20,4;73;72;72;87;4,2;1,5;
2025/03/31;0700 UTC;0;990,9;990,9;990,4;;26,1;20,6;26,1;25,9;20,6;20,4;72;71;72;131;3,4;1,2;
2025/03/31;0800 UTC;0;991,3;991,3;990,9;;25,5;20,6;26,1;25,5;20,7;20,5;74;72;74;139;3,4;1,5;
2025/03/31;0900 UTC;0;992;992;991,3;,9;24;19,6;25,6;24;20,7;19,6;78;74;76;167;3,9;2;
2025/03/31;1000 UTC;0;992,7;992,7;992;239,7;24,7;19,6;24,8;24;19,8;19,4;77;73;73;128;3,9;1,8;
2025/03/31;1100 UTC;0;993,1;993,1;992,7;871;26,3;19,7;26,3;24,7;19,9;19,5;73;67;67;116;4,8;1,9;
2025/03/31;1200 UTC;0;993,7;993,7;993,1;1182,9;27,3;19;27,3;26,2;19,7;19;67;60;61;128;5,5;2,8;
2025/03/31;1300 UTC;0;993,4;993,8;993,4;2653,5;30,7;17,9;30,7;27,3;19,6;17,7;61;46;47;127;7,8;2,7;
2025/03/31;1400 UTC;0;993;993,4;992,9;2771,9;32,3;16,7;32,3;30,4;18,5;16;47;39;39;113;7,8;2,9;
2025/03/31;1500 UTC;0;992;993;992;3592;33,7;15,9;33,8;31,7;16,9;15,1;40;34;35;141;7,2;3,5;
2025/03/31;1600 UTC;0;991,1;992;991,1;3319,5;35;15,1;35,1;32,9;15,8;14,2;35;29;30;111;7,7;2,1;
2025/03/31;1700 UTC;0;990,2;991,1;990,2;2018,3;33,7;15,3;35,1;33,4;16;14,9;35;30;33;164;6,5;2;
2025/03/31;1800 UTC;0;989,5;990,2;989,5;2648,3;35,5;16,4;36,4;33,7;17,1;15,3;34;31;32;231;6,7;3;
2025/03/31;1900 UTC;0;989,5;989,5;989,4;1718;33,9;16,3;36,1;33,9;16,7;15,7;35;31;35;188;6,8;2,1;
2025/03/31;2000 UTC;0;989,6;989,6;989,5;695,3;32,9;16,8;35,5;32,9;17,3;15,9;39;33;38;253;4,8;2,4;
2025/03/31;2100 UTC;0;990,6;990,6;989,6;40,7;32;17,6;32,9;32;17,6;16,7;42;38;42;338;4,6;,6;
2025/03/31;2200 UTC;0;991,4;991,4;990,6;;31,5;17,6;32;31,3;18,5;17,4;46;42;44;62;3,1;1,3;
2025/03/31;2300 UTC;0;992;992;991,4;;31,2;16,1;31,7;31;18,3;16,1;46;40;40;72;3,4;1,1;
2025/04/01;0000 UTC;0;993,2;993,2;992;;29,4;19,5;31,3;29,4;19,5;15,9;55;40;55;88;6;2,4;
2025/04/01;0100 UTC;0;993,8;993,8;993,2;;28,4;19,7;29,4;28,4;19,7;19,4;60;55;59;96;5,4;2;
2025/04/01;0200 UTC;0;993,8;993,9;993,7;;27,7;19,7;28,4;27,7;19,8;19,5;62;59;62;99;4,5;1,9;
2025/04/01;0300 UTC;0;993,1;993,8;993,1;;27;20,4;27,8;27;20,4;19,7;67;62;67;96;5,3;1,1;
2025/04/01;0400 UTC;0;992,4;993,1;992,4;;26,5;20,5;27;26,5;20,5;20,4;70;67;70;108;4,8;2,1;
2025/04/01;0500 UTC;0;992,1;992,4;992;;26;20,5;26,6;26;20,6;20,5;72;70;72;112;4,5;2,1;
2025/04/01;0600 UTC;0;991,7;992,1;991,7;;25,6;20,3;26;25,6;20,5;20,3;73;71;73;93;4,6;2;
2025/04/01;0700 UTC;0;991,5;991,7;991,5;;25;20,4;25,6;25;20,5;20,3;76;73;76;89;4,7;2,3;
2025/04/01;0800 UTC;0;992;992;991,5;;24,8;20,4;25;24,7;20,4;20,4;77;76;77;98;5,8;2,4;
2025/04/01;0900 UTC;0;992,5;992,5;992;4,5;24,5;20,3;24,8;24,4;20,4;20,3;78;76;78;126;5,2;1,7;
2025/04/01;1000 UTC;0;993,2;993,2;992,5;397,4;26,2;20,4;26,3;24,4;20,7;20,3;78;70;71;123;3,6;1,2;
2025/04/01;1100 UTC;0;993,4;993,4;993,2;1494,2;28,1;19,2;28,3;26;20,7;19,1;71;58;58;108;6,9;3,4;
2025/04/01;1200 UTC;0;993,7;993,7;993,4;2196,2;30;18,9;30,2;28,1;19,5;18,5;59;50;51;129;7,5;3,4;
2025/04/01;1300 UTC;0;993,2;993,8;993,2;2869,4;31,4;17,4;32,1;29,8;18,9;17,4;51;43;43;137;8,6;3,8;
2025/04/01;1400 UTC;0;992,6;993,2;992,6;3511,8;33,1;15,7;33,8;31,3;18,1;15,3;44;34;35;137;8,8;3,3;
2025/04/01;1500 UTC;0;991,3;992,6;991,2;3499,9;35;15,5;35;32,7;16,4;14,9;37;31;31;109;9,3;3,4;
2025/04/01;1600 UTC;0;990;991,3;990;3738,7;35,2;14,8;36,4;34,5;15,9;14,5;32;28;30;132;8,6;3,7;
2025/04/01;1700 UTC;0;988,9;990;988,9;3256,5;36,7;15,3;36,9;35,2;15,9;14,4;30;27;28;110;8;3,3;
2025/04/01;1800 UTC;0;988;988,9;988;2742;36,2;16;36,8;35,7;16,1;14,6;30;27;30;123;10,6;3,8;
2025/04/01;1900 UTC;0;988,4;988,4;988;1527,8;35,5;16,8;36,5;34,6;17;15,5;33;29;33;130;10,6;3,5;
2025/04/01;2000 UTC;0;988,9;988,9;988,3;1072,8;34,4;16,5;35,6;34,4;17;15,8;34;32;34;120;9,2;3,6;
2025/04/01;2100 UTC;0;989,6;989,6;988,9;213,7;33,1;16,8;34,5;33,1;17,1;16,5;38;34;38;93;7,7;3;
2025/04/01;2200 UTC;0;990,3;990,3;989,6;;31,7;17,9;33,1;31,7;17,9;16,8;44;38;44;83;6,4;1,5;
2025/04/01;2300 UTC;0;991,2;991,2;990,3;;30,2;19,7;31,8;30,2;19,7;17,9;54;44;54;98;9,5;3,8;
2025/04/02;0000 UTC;0;991,7;991,7;991,2;;29,1;19,7;30,2;29,1;19,9;19,7;57;54;57;103;8,6;3,1;
2025/04/02;0100 UTC;0;992,4;992,4;991,7;;28,4;19,7;29,1;28,3;19,7;19,6;60;57;60;100;8,1;3,2;
2025/04/02;0200 UTC;0;992,6;992,7;992,3;;27,7;20,2;28,4;27,7;20,3;19,7;64;60;64;80;7,8;2,2;
2025/04/02;0300 UTC;0;992,5;992,6;992,5;;27,1;20,4;27,7;27,1;20,5;20,2;67;64;67;99;5,6;1,8;
2025/04/02;0400 UTC;0;991,9;992,5;991,9;;26,5;20,6;27,1;26,2;20,7;20,4;71;67;70;48;3,6;,9;
2025/04/02;0500 UTC;0;991,4;991,9;991,4;;25,7;20,7;26,5;25,6;20,7;20,4;74;70;74;96;2,3;1,1;
2025/04/02;0600 UTC;0;991,4;991,4;991,3;;25,6;20,7;25,8;25,4;20,7;20,6;75;74;75;106;2,3;1,4;
2025/04/02;0700 UTC;0;991,6;991,6;991,2;;25,6;20,8;25,8;25,5;20,9;20,7;75;74;75;98;4;1,4;
2025/04/02;0800 UTC;,4;991,9;991,9;991,6;;24,6;22;25,7;24,5;22;20,8;85;75;85;141;3;,7;
2025/04/02;0900 UTC;0;992,3;992,3;991,9;4,1;24,9;22,4;24,9;24,5;22,6;22;88;85;86;118;2,1;1,1;
2025/04/02;1000 UTC;0;992,6;992,7;992,3;436;26,4;22,1;26,6;24,9;22,6;21,8;86;76;77;136;2,8;1,7;
2025/04/02;1100 UTC;0;993,3;993,3;992,6;1457,4;28,7;21,6;28,9;26,4;22;21,3;77;66;66;142;4;1,6;
2025/04/02;1200 UTC;0;993,7;993,7;993,3;1332;29;20,7;29,8;27,9;21,6;20,6;68;59;61;141;5,4;2,6;
2025/04/02;1300 UTC;0;993,6;993,8;993,5;2290,2;30,5;20;31,8;29;21,2;19,8;62;50;53;76;5,6;2;
2025/04/02;1400 UTC;0;992,6;993,6;992,6;2462,3;32,3;20,4;32,3;30,1;21,1;19,7;56;49;50;81;5;1,6;
2025/04/02;1500 UTC;0;991,3;992,6;991,3;2254,4;32,4;19,8;33,1;29,5;23,6;19,1;66;46;47;247;5,3;1,2;
2025/04/02;1600 UTC;0;989,9;991,3;989,9;2807,8;34,2;19,5;34,7;32,4;20,8;18,8;49;41;42;133;4,2;1,3;
2025/04/02;1700 UTC;0;989,2;989,9;989,2;1137,7;29,4;21,9;35,2;28,8;22;18,4;65;39;64;197;8;4,1;
2025/04/02;1800 UTC;0;988,6;989,2;988,6;2227,2;29,9;22;31,5;28,8;22,5;21;64;55;63;229;8,3;3,6;
2025/04/02;1900 UTC;0;989,1;989,1;988,6;761,5;30,1;21,1;30,5;29,6;22,8;21;65;58;59;225;6,6;1,6;
2025/04/02;2000 UTC;3;989,8;989,9;989,1;346,4;25,9;20,8;30,1;25,8;21,2;19,2;74;56;74;32;7,9;2,3;
2025/04/02;2100 UTC;1;990,4;990,4;989,7;29,4;23,8;20,6;26,1;23,8;22,6;20,4;85;74;82;339;6,8;2,2;
2025/04/02;2200 UTC;9,6;992;992;990,4;;22,8;21,2;23,9;22,7;21,2;20,5;90;82;90;111;6,1;1,7;
2025/04/02;2300 UTC;7,2;992,7;992,7;991,9;;23,2;21,8;23,2;22,8;21,8;21,2;92;90;92;87;4,4;1,2;
2025/04/03;0000 UTC;4,6;992,9;992,9;992,5;;23,3;22,1;23,3;23;22,1;21,6;93;92;93;172;3;,6;
2025/04/03;0100 UTC;5,2;993,5;993,6;992,9;;23,4;22,2;23,6;23,3;22,4;22;93;93;93;147;3,8;1,8;
2025/04/03;0200 UTC;9;993,3;993,6;993,3;;23,2;22,1;23,4;23,1;22,2;21,9;93;93;93;225;3,8;1,1;
2025/04/03;0300 UTC;0;992,6;993,3;992,5;;23,3;22,1;23,4;23,2;22,3;22;93;93;93;122;2,3;,9;
2025/04/03;0400 UTC;0;992,3;992,6;992,3;;23,4;22,3;23,5;23,3;22,3;22,1;93;93;93;158;2,9;1,5;
2025/04/03;0500 UTC;0;991,9;992,3;991,9;;23,7;22,5;23,7;23,4;22,5;22,3;93;93;93;173;2,9;1,2;
2025/04/03;0600 UTC;0;991,5;991,9;991,5;;23,6;22,5;23,7;23,5;22,5;22,4;93;93;93;146;2,5;1,2;
2025/04/03;0700 UTC;,2;991,4;991,6;991,4;;23,4;22,3;23,6;23,4;22,5;22,3;93;93;93;150;2;,9;
2025/04/03;0800 UTC;0;991,6;991,6;991,3;;22,9;21,8;23,4;22,9;22,3;21,8;94;93;94;189;2,3;1,2;
2025/04/03;0900 UTC;0;992,5;992,5;991,6;7,7;22,9;21,8;22,9;22,8;21,8;21,7;94;94;94;158;2,1;1,3;
2025/04/03;1000 UTC;0;992,8;992,8;992,5;445,9;24,7;23,4;24,8;22,9;23,5;21,9;94;92;92;78;1,8;,9;
2025/04/03;1100 UTC;0;993,1;993,2;992,8;1376;26,6;22,4;26,7;24,7;23,7;21,9;93;76;77;126;3,1;1,6;
2025/04/03;1200 UTC;0;993,4;993,4;993,1;2298,1;28;21,3;28,4;26,4;22,6;21;78;65;67;115;6;3;
2025/04/03;1300 UTC;0;993,2;993,4;993,2;2938,8;29,3;21;29,5;28;22,1;20,3;68;59;61;111;6,6;2,2;
2025/04/03;1400 UTC;0;992,4;993,2;992,4;3295;30,6;20,2;30,8;29;21,5;19,2;63;51;54;143;6,9;3,1;
2025/04/03;1500 UTC;0;991,3;992,4;991,3;3559;32;19,2;32;30,6;21;18,7;56;46;47;112;7,1;3,1;
2025/04/03;1600 UTC;0;990,3;991,4;990,3;3399;32,4;18;32,8;31,4;20,2;18;50;42;42;185;6,2;1,8;
2025/04/03;1700 UTC;0;989,5;990,3;989,5;3264,7;33,8;17,6;34;32,4;20,1;17,2;46;38;38;106;4,5;1,6;
2025/04/03;1800 UTC;0;988,9;989,5;988,9;2596,6;33,7;18;34,7;33,3;19,6;16,7;43;36;39;188;4,2;2;
2025/04/03;1900 UTC;0;988,6;988,9;988,6;1846;33,9;16,2;34,8;33,6;19,4;16,2;42;35;35;231;3,7;1,4;
2025/04/03;2000 UTC;0;988,8;988,9;988,6;937,6;32,6;19;34,4;32,6;19,3;16,3;45;34;45;199;3;1,4;
2025/04/03;2100 UTC;0;989,1;989,1;988,8;142,9;30,4;19,9;32,6;30,4;20,2;17,9;54;42;54;241;3,3;1;
2025/04/03;2200 UTC;0;989,8;989,8;989,1;;29;22;30,5;29;22;19,8;66;53;66;42;1,9;1,2;
2025/04/03;2300 UTC;0;990,6;990,6;989,8;;28,3;21,8;29;28,2;22,3;21,2;69;64;68;64;3,1;,9;
2025/04/04;0000 UTC;0;991,9;991,9;990,6;;28,3;19,8;28,9;28,2;21,5;19,8;68;58;60;43;3,5;1,1;
2025/04/04;0100 UTC;0;992,8;992,8;991,9;;27,7;20,4;28,6;27,3;21;19,6;67;58;65;89;3;,9;
2025/04/04;0200 UTC;0;993,1;993,3;992,8;;27,3;20,5;27,9;27,3;20,6;20,3;67;63;67;113;4,6;2;
2025/04/04;0300 UTC;0;993,2;993,3;993,1;;26,4;20,5;27,3;26,4;20,6;20,4;70;67;70;98;4,2;1,2;
2025/04/04;0400 UTC;0;992,7;993,2;992,7;;26;20,1;26,4;25,8;20,8;20,1;74;70;70;95;6,3;3;
2025/04/04;0500 UTC;0;992,4;992,7;992,4;;25,3;20;26;25,3;20,1;20;73;70;73;95;6,3;2,1;
2025/04/04;0600 UTC;0;992,1;992,4;992,1;;24,4;20,3;25,3;24,4;20,3;20;78;73;78;87;5,1;1;
2025/04/04;0700 UTC;0;992,3;992,3;992,1;;24,1;20,4;24,4;24;20,5;20,3;81;78;80;105;3,1;1,5;
2025/04/04;0800 UTC;0;992,5;992,6;992,3;;23,7;20,3;24,1;23,7;20,4;20,2;81;80;81;107;3,3;1,5;
2025/04/04;0900 UTC;0;992,9;992,9;992,5;12,5;23,6;20,3;23,7;23,5;20,3;20,2;82;81;82;112;4,7;2,2;
2025/04/04;1000 UTC;0;993,5;993,5;992,9;481,3;25,3;20,4;25,6;23,6;20,7;20,3;82;74;74;106;5,8;2,1;
2025/04/04;1100 UTC;0;994,2;994,2;993,5;1390,5;27,1;20,7;27,3;25,3;21;20,2;74;66;68;119;7,4;2,6;
2025/04/04;1200 UTC;0;994,5;994,5;994,2;2180,2;28,8;19,9;28,9;27,1;20,8;19,5;68;58;59;116;7,6;2,6;
2025/04/04;1300 UTC;0;994,4;994,6;994,4;2931,5;30,2;18,8;30,3;28,7;20,2;18,4;60;50;51;111;6,9;3,1;
2025/04/04;1400 UTC;0;993,6;994,4;993,6;3422,1;31,1;18,4;31,6;29,9;19,7;18,1;53;46;47;129;7;3,4;
2025/04/04;1500 UTC;0;992,5;993,6;992,5;3627,4;32,2;18,6;32,4;31,1;19,5;17,9;48;43;45;139;6,6;2,3;
2025/04/04;1600 UTC;0;991,5;992,5;991,5;3479,3;33,1;18;33,8;32,1;19,6;17,4;46;39;41;153;5,2;2;
2025/04/04;1700 UTC;0;990,8;991,5;990,8;2737,1;34,6;15,9;34,7;32,7;18,7;15,2;43;32;33;111;5,9;2,2;
2025/04/04;1800 UTC;0;990,5;990,8;990,5;2522,8;35;15,8;35,2;33,6;17,4;15;37;31;32;102;5,7;1,3;
2025/04/04;1900 UTC;0;990,4;990,5;990,4;1742,1;34,7;15,3;35,3;33,8;17,8;14,3;39;29;32;83;4,1;1,3;
2025/04/04;2000 UTC;0;990,9;990,9;990,4;961,1;33,5;15,2;34,8;33,5;16,5;14,5;35;31;33;62;5,2;1,7;
2025/04/04;2100 UTC;0;991,5;991,5;990,9;132,6;29,7;16,7;33,5;29,7;18,1;14,9;49;33;46;88;4,3;,4;
2025/04/04;2200 UTC;0;992,8;992,8;991,5;;30,8;17,7;30,9;29;18,9;16,4;55;43;46;57;6,3;3;
2025/04/04;2300 UTC;0;993,7;993,7;992,8;;29,6;18,8;30,8;29,6;18,8;17,7;52;45;52;64;7,2;1,9;
2025/04/05;0000 UTC;0;994,3;994,3;993,7;;28,2;19,2;29,6;28,2;19,2;18,6;58;52;58;39;6,8;1,5;
2025/04/05;0100 UTC;0;994,9;994,9;994,3;;27,6;19,3;28,2;27,6;19,5;19,2;61;58;61;69;4,8;1,2;
2025/04/05;0200 UTC;0;994,8;994,9;994,7;;26,7;19,9;27,7;26,6;20;19,3;67;60;66;101;3,4;1;
2025/04/05;0300 UTC;0;994,5;994,8;994,5;;26,1;20,3;26,7;26,1;20,3;19,9;71;66;71;79;2,3;,7;
2025/04/05;0400 UTC;0;994,2;994,5;994,2;;25,3;20,7;26,1;25,3;20,7;20,2;76;70;76;70;2,2;,8;
2025/04/05;0500 UTC;0;993,9;994,2;993,8;;25;20,8;25,3;24,9;20,8;20,6;78;75;78;85;2,3;,9;
2025/04/05;0600 UTC;0;993,7;993,9;993,6;;24,5;21;25;24,5;21;20,8;81;78;81;94;2,2;1,2;
2025/04/05;0700 UTC;0;993,6;993,8;993,6;;24,8;20,5;24,8;24,3;21;20,5;81;77;77;122;4;2,2;
2025/04/05;0800 UTC;0;993,7;993,7;993,5;;24,4;20,3;24,9;24,4;20,5;20,3;78;75;78;113;5,7;1,9;
2025/04/05;0900 UTC;0;994,8;994,8;993,7;3,2;24,4;20,6;24,5;24,2;20,8;20,3;81;78;79;108;3,8;1,9;
2025/04/05;1000 UTC;0;995,6;995,6;994,8;209;25,1;20,5;25,1;24,4;20,7;20,4;79;76;76;87;4,7;2;
2025/04/05;1100 UTC;0;996,2;996,2;995,6;516,2;25,7;20,7;25,7;25;20,9;20,5;77;74;74;98;4,7;2,4;
2025/04/05;1200 UTC;0;996,2;996,4;996,2;909,9;26,8;21,3;26,8;25,7;21,3;20,6;75;71;72;120;6,3;2,1;
2025/04/05;1300 UTC;0;995,9;996,2;995,9;1770,2;28,5;20,9;28,5;26,8;21,5;20,5;72;63;64;115;6,9;3,4;
2025/04/05;1400 UTC;0;995,1;995,9;995,1;2720,6;29,9;21,3;30,1;28,4;21,6;20,3;64;58;60;121;8;2,8;
2025/04/05;1500 UTC;0;994,6;995,1;994,6;2776,9;30,1;20,7;31;29,6;21,8;20,5;61;55;57;125;6,9;2,8;
2025/04/05;1600 UTC;0;993,7;994,6;993,7;2014,7;31,5;20,7;31,7;30;21,7;20,3;59;52;53;99;6,5;2,6;
2025/04/05;1700 UTC;0;992,7;993,7;992,7;1868,3;30,8;20,2;31,8;30,6;21,3;20,1;57;52;53;123;6,8;3,1;
2025/04/05;1800 UTC;0;991,4;992,7;991,4;1686,3;31,5;20,5;31,8;30,8;21,5;20;55;51;52;17;6,5;1,2;
2025/04/05;1900 UTC;0;991,6;991,6;991,4;1007,7;31,1;20,6;32,1;31;21,8;20,1;56;50;54;70;3;1,2;
2025/04/05;2000 UTC;0;991,6;991,8;991,6;353,3;30,8;20,7;31,2;30,2;22,9;20,5;64;54;55;131;2,6;,5;
2025/04/05;2100 UTC;0;992,1;992,1;991,6;115;29,9;21,5;31;29,9;21,7;20,1;61;53;61;51;3,4;1,3;
2025/04/05;2200 UTC;0;992,8;992,8;992;;29,2;20,6;29,9;29,2;21,6;20,4;62;58;60;62;4,2;1,4;
2025/04/05;2300 UTC;0;993,4;993,4;992,8;;28,1;21,2;29,2;28,1;21,2;20,5;66;59;66;83;3,5;1,1;
2025/04/06;0000 UTC;0;994,2;994,2;993,4;;27,4;21,5;28,1;27,4;21,5;21,2;70;66;70;75;3,4;1,3;
2025/04/06;0100 UTC;0;994,3;994,5;994,2;;26,7;21,8;27,4;26,7;21,8;21,4;74;70;74;110;2,7;1,4;
2025/04/06;0200 UTC;0;994,1;994,3;994,1;;26,5;21,4;26,7;26,4;21,9;21,4;76;73;73;92;4,7;2;
2025/04/06;0300 UTC;0;993,7;994,2;993,7;;26,3;20,5;26,7;26,3;21,4;20,5;73;69;70;104;6;2,6;
2025/04/06;0400 UTC;0;993,1;993,7;993,1;;25,5;20,5;26,3;25,5;20,5;20,4;74;70;74;97;6;2;
2025/04/06;0500 UTC;0;992,4;993,1;992,4;;25,1;20,6;25,5;25;20,6;20,5;76;74;76;118;4,5;1,5;
2025/04/06;0600 UTC;0;992,3;992,4;992,2;;24,6;20,5;25,1;24,6;20,6;20,5;78;76;78;111;3,3;1,4;
2025/04/06;0700 UTC;0;992,3;992,4;992;;24,1;20,4;24,6;24,1;20,5;20,3;80;78;80;94;2,7;1,2;
2025/04/06;0800 UTC;0;993;993,1;992,3;;24;20,4;24,2;23,9;20,4;20,3;81;79;80;112;3,2;1,1;
2025/04/06;0900 UTC;0;993,5;993,5;993;4,5;23,6;20,5;24;23,6;20,5;20,4;83;80;83;86;2,4;,7;
2025/04/06;1000 UTC;0;994;994;993,5;409,6;25,6;21,3;25,7;23,5;21,5;20,5;84;75;77;133;1,9;,9;
2025/04/06;1100 UTC;0;994,4;994,4;994;1347,3;27,8;21;28;25,7;21,6;20,7;77;67;67;113;4,6;2;
2025/04/06;1200 UTC;0;994,4;994,5;994,4;2028,1;28,8;21;29,3;27,2;21,6;20,5;69;61;63;124;5,4;2,6;
2025/04/06;1300 UTC;0;994,2;994,5;994,2;1572,7;29,6;21;30;28,2;21,7;20,7;66;59;60;96;5,7;2,8;
2025/04/06;1400 UTC;0;993,7;994,2;993,7;2649,6;31,3;20,8;31,6;29,5;22,1;20,7;61;54;54;121;6,1;3,6;
2025/04/06;1500 UTC;0;992,2;993,7;992,2;2958,3;33,2;21,5;33,2;31,1;22;20,4;56;49;50;143;7;3,2;
2025/04/06;1600 UTC;0;991,2;992,2;991,2;3470,9;33,6;21,1;33,9;32,5;22,1;20,3;52;46;48;120;7,1;2,7;
2025/04/06;1700 UTC;0;990,1;991,2;990,1;3356;32,8;22;34,6;32,3;22;19,7;53;43;53;62;8,1;3,9;
2025/04/06;1800 UTC;0;989,8;990,1;989,5;1311,4;30,4;20,8;33,8;30,4;21,9;19,5;56;46;56;135;8,2;3,6;
2025/04/06;1900 UTC;0;989,3;990;989,3;692,4;27,6;20,1;30,4;27,4;21,2;19;64;57;64;184;10,7;2,1;
2025/04/06;2000 UTC;0;989,6;989,8;989,3;295,4;28,7;21,3;28,7;27,5;21,4;20;66;64;64;105;4,4;1,8;
2025/04/06;2100 UTC;0;990,1;990,2;989,6;45,2;29,1;20,8;29,1;28,6;21,9;20,7;67;61;61;51;4,2;1,8;
2025/04/06;2200 UTC;0;990,4;990,4;990;;28,4;19,7;29,1;28,4;21;19,5;62;56;59;95;6,2;1,4;
2025/04/06;2300 UTC;0;991,8;991,8;990,4;;27,6;20,7;28,4;27,6;20,7;19,6;66;59;66;48;2,7;,9;
2025/04/07;0000 UTC;0;992,7;992,7;991,8;;26,7;22,2;27,6;26,7;22,2;20,7;77;66;77;93;3,7;1,4;
2025/04/07;0100 UTC;0;993;993,1;992,7;;27;21,3;27,1;26,3;22,4;21,3;79;71;71;104;5,8;2,4;
2025/04/07;0200 UTC;0;993,6;993,6;993;;26,8;20,5;27,2;26,7;21,3;20,5;71;68;68;102;7,9;3,5;
2025/04/07;0300 UTC;0;993,5;993,8;993,4;;26,2;20,3;26,8;26,2;20,6;20,3;70;68;70;97;7,9;2,6;
2025/04/07;0400 UTC;0;993;993,5;993;;25,3;19,5;26,3;25,3;20,3;19,5;72;68;70;101;7,9;1,8;
2025/04/07;0500 UTC;0;992,6;993;992,6;;25;18,9;25,4;25;19,4;18,8;70;67;69;104;5,6;2,6;
2025/04/07;0600 UTC;0;992,1;992,6;992,1;;24,1;19,6;25;24,1;19,6;19;76;69;76;113;5,6;1,1;
2025/04/07;0700 UTC;0;992;992,2;992;;23,9;19,6;24,2;23,9;19,6;19,5;76;75;76;101;4,2;1,8;
2025/04/07;0800 UTC;0;992,1;992,2;992;;24;19,5;24,1;23,9;19,6;19,5;77;76;76;98;4,6;1,8;
2025/04/07;0900 UTC;0;992,6;992,7;992,1;3;23,7;19,5;24,1;23,7;19,5;19,5;77;76;77;101;5,8;1,9;
2025/04/07;1000 UTC;0;993,4;993,4;992,7;257;24,3;19,9;24,3;23,7;19,9;19,5;77;76;76;107;4,6;1,9;
2025/04/07;1100 UTC;0;993,8;993,9;993,4;837,8;26,1;20,1;26,2;24,3;20,5;19,8;76;69;69;116;5,2;2,2;
2025/04/07;1200 UTC;0;993,8;993,8;993,7;2130;27,5;19;27,6;26,1;20,4;18,7;69;59;60;124;6,2;3,1;
2025/04/07;1300 UTC;0;993,7;993,8;993,7;2053,4;27,6;18,1;28,2;27,2;19,1;17,9;60;54;56;119;7,5;3;
